999	SISTEMA FINANCIERO
4100000	 0000001289481,00	 0000001768580,00	 0000000008079,00	 0000000329795,00
4100100	 0000000001196,00	 0000000000270,00	 0000000000000,00	 0000000000114,00
4100101	 0000000001196,00	 0000000000000,00	 0000000000000,00	 0000000000114,00
4100151	 0000000000000,00	 0000000000270,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001392,00	 0000000000000,00	 0000000000005,00	 0000000003245,00
4100201	 0000000001392,00	 0000000000000,00	 0000000000005,00	 0000000003245,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000538965,00	 0000000653227,00	 0000000008059,00	 0000000251859,00
4100301	 0000000447858,00	 0000000180734,00	 0000000000890,00	 0000000193597,00
4100309	 0000000003692,00	 0000000000108,00	 0000000000723,00	 0000000039418,00
4100310	 0000000019134,00	 0000000000001,00	 0000000000000,00	 0000000000413,00
4100320	 0000000013545,00	 0000000000156,00	 0000000000124,00	 0000000001686,00
4100325	 0000000000690,00	 0000000022469,00	 0000000000000,00	 0000000000000,00
4100330	 0000000039722,00	 0000000036753,00	 0000000006185,00	 0000000016100,00
4100340	 0000000004484,00	 0000000000701,00	 0000000000000,00	 0000000000568,00
4100351	 0000000000538,00	 0000000335865,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000098,00	 0000000001801,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000026871,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000044031,00	 0000000000137,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001902,00	 0000000000000,00	 0000000000000,00
4100399	 0000000009204,00	 0000000001813,00	 0000000000000,00	 0000000000077,00
4100400	 0000000003722,00	 0000001083967,00	 0000000000000,00	 0000000013603,00
4100401	 0000000000001,00	 0000000006991,00	 0000000000000,00	 0000000000000,00
4100402	 0000000001983,00	 0000000000899,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000725,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000024788,00	 0000000000000,00	 0000000000211,00
4100407	 0000000000368,00	 0000000402863,00	 0000000000000,00	 0000000006539,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000945,00	 0000000000000,00	 0000000006853,00
4100430	 0000000000008,00	 0000000002046,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000006216,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001043,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000033098,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000010,00	 0000000596658,00	 0000000000000,00	 0000000000000,00
