014	SCOTIABANK CHILE
100000000	 19445870533376,00	 19056920060468,00	 0140508525930,00	 6647758900495,00
105000000	 0616627509599,00	 0000000000000,00	 0000000000000,00	 0526321158594,00
105000100	 0121475832700,00	 0000000000000,00	 0000000000000,00	 0029901476246,00
105000101	 0054553594149,00	 0000000000000,00	 0000000000000,00	 0029901476246,00
105000102	 0066922238551,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0490000000000,00	 0000000000000,00	 0000000000000,00	 0149235523844,00
105000201	 0490000000000,00	 0000000000000,00	 0000000000000,00	 0149235523844,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0005151676899,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0347184158504,00
107000000	 0309587320242,00	 0000000000000,00	 0000000000000,00	 0418772940844,00
107000100	 0026798557773,00	 0000000000000,00	 0000000000000,00	 0002261350348,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0026733064838,00	 0000000000000,00	 0000000000000,00	 0002261350348,00
107000103	 0000065492935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0031701522114,00	 0000000000000,00	 0000000000000,00	 0006696130000,00
107000400	 0251087240355,00	 0000000000000,00	 0000000000000,00	 0409815460496,00
107000401	 0011653575370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0099585134312,00	 0000000000000,00	 0000000000000,00	 0344828777402,00
107000411	 0086309447843,00	 0000000000000,00	 0000000000000,00	 0002001774279,00
107000419	 0053539082830,00	 0000000000000,00	 0000000000000,00	 0062984908815,00
110000000	 6488749141413,00	 0108658054822,00	 0000000000000,00	 0014478853690,00
111000100	 6321449752838,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0728329264366,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 5592861214568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0000184127673,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000075146231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0143493392700,00	 0108658054822,00	 0000000000000,00	 0012087378690,00
112000100	 0140955936691,00	 0011342378113,00	 0000000000000,00	 0000000000000,00
112000101	 0054878137700,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0086077798991,00	 0011342378113,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0002537456009,00	 0097315676709,00	 0000000000000,00	 0000000000000,00
112000201	 0002537456009,00	 0094526573168,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0002789103541,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0012087378690,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0012087378690,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0023805995875,00	 0000000000000,00	 0000000000000,00	 0002391475000,00
113000100	 0016248435405,00	 0000000000000,00	 0000000000000,00	 0002391475000,00
113000101	 0016248435405,00	 0000000000000,00	 0000000000000,00	 0002391475000,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000200	 0007557560470,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0007557560470,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
