027	CORPBANCA                                                               
8110000	 0000000393562,00
8111000	 0000000000000,00
8113000	 0000000306351,00
8114000	 0000000038061,00
8115000	 0000000049150,00
8130000	 0000000081838,00
8131000	 0000000000000,00
8133000	 0000000028625,00
8134000	 0000000001772,00
8135000	 0000000051441,00
8140000	 0000000017606,00
8141000	 0000000000000,00
8143000	 0000000006823,00
8144000	 0000000000923,00
8145000	 0000000009860,00
8310000	 0000003329874,00
8311000	 0000000184549,00
8312000	 0000000014849,00
8314000	 0000000066840,00
8315000	 0000000820344,00
8315100	 0000000468881,00
8315200	 0000000351463,00
8316000	 0000000000000,00
8317000	 0000001683112,00
8318000	 0000000560180,00
8318100	 0000000497576,00
8318900	 0000000062604,00
8319000	 0000000000000,00
8510000	 0000009269826,00
8511000	 0000000126931,00
8513000	 0000009142895,00
8520000	 0000000311942,00
8521000	 0000000000000,00
8523000	 0000000311942,00
8530000	 0000000164810,00
8531000	 0000000000000,00
8533000	 0000000164810,00
8540000	 0000004924862,00
8543000	 0000000844493,00
8544000	 0000002210018,00
8545000	 0000001870351,00
8560000	 0000000143160,00
8563000	 0000000055949,00
8564000	 0000000038061,00
8565000	 0000000049150,00
8610000	 0000001556155,00
8620000	 0000000010652,00
8630000	 0000000002173,00
8640000	 0000001759158,00
8660000	 0000000001736,00
