504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000248225,00
8111000	 0000000000000,00
8113000	 0000000106224,00
8114000	 0000000086430,00
8115000	 0000000055571,00
8130000	 0000000077265,00
8131000	 0000000000000,00
8133000	 0000000007915,00
8134000	 0000000002451,00
8135000	 0000000066899,00
8140000	 0000000018649,00
8141000	 0000000000000,00
8143000	 0000000001551,00
8144000	 0000000001839,00
8145000	 0000000015259,00
8310000	 0000002228152,00
8311000	 0000000078068,00
8312000	 0000000018213,00
8314000	 0000000058822,00
8315000	 0000000526221,00
8315100	 0000000460757,00
8315200	 0000000065464,00
8316000	 0000000000000,00
8317000	 0000001317739,00
8318000	 0000000229089,00
8318100	 0000000000000,00
8318900	 0000000229089,00
8319000	 0000000000000,00
8510000	 0000003743502,00
8511000	 0000000050422,00
8513000	 0000003693080,00
8520000	 0000000077506,00
8521000	 0000000000000,00
8523000	 0000000077506,00
8530000	 0000000038628,00
8531000	 0000000000000,00
8533000	 0000000038628,00
8540000	 0000004144778,00
8543000	 0000000406026,00
8544000	 0000002681752,00
8545000	 0000001057000,00
8560000	 0000000155737,00
8563000	 0000000029097,00
8564000	 0000000084910,00
8565000	 0000000041730,00
8610000	 0000001292986,00
8620000	 0000000002163,00
8630000	 0000000000970,00
8640000	 0000000928483,00
8660000	 0000000003550,00
