009	BANCO INTERNACIONAL                                                     
8110000	 0000000047908,00
8111000	 0000000000000,00
8113000	 0000000046240,00
8114000	 0000000001034,00
8115000	 0000000000634,00
8130000	 0000000005894,00
8131000	 0000000000000,00
8133000	 0000000005036,00
8134000	 0000000000121,00
8135000	 0000000000737,00
8140000	 0000000002058,00
8141000	 0000000000000,00
8143000	 0000000001770,00
8144000	 0000000000000,00
8145000	 0000000000288,00
8310000	 0000000078964,00
8311000	 0000000000977,00
8312000	 0000000000000,00
8314000	 0000000006619,00
8315000	 0000000033330,00
8315100	 0000000026392,00
8315200	 0000000006938,00
8316000	 0000000000000,00
8317000	 0000000038038,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000626636,00
8511000	 0000000000000,00
8513000	 0000000626636,00
8520000	 0000000049444,00
8521000	 0000000000000,00
8523000	 0000000049444,00
8530000	 0000000042580,00
8531000	 0000000000000,00
8533000	 0000000042580,00
8540000	 0000000038889,00
8543000	 0000000003751,00
8544000	 0000000020859,00
8545000	 0000000014279,00
8560000	 0000000001878,00
8563000	 0000000000210,00
8564000	 0000000001034,00
8565000	 0000000000634,00
8610000	 0000000069743,00
8620000	 0000000000741,00
8630000	 0000000000496,00
8640000	 0000000007969,00
8660000	 0000000000015,00
