028	BANCO BICE                                                              
8110000	 0000000060217,00
8111000	 0000000000000,00
8113000	 0000000056512,00
8114000	 0000000001888,00
8115000	 0000000001817,00
8130000	 0000000002812,00
8131000	 0000000000000,00
8133000	 0000000001930,00
8134000	 0000000000081,00
8135000	 0000000000801,00
8140000	 0000000000623,00
8141000	 0000000000000,00
8143000	 0000000000380,00
8144000	 0000000000000,00
8145000	 0000000000243,00
8310000	 0000000978914,00
8311000	 0000000004523,00
8312000	 0000000007803,00
8314000	 0000000029280,00
8315000	 0000000249674,00
8315100	 0000000222607,00
8315200	 0000000027067,00
8316000	 0000000013263,00
8317000	 0000000555085,00
8318000	 0000000117717,00
8318100	 0000000000000,00
8318900	 0000000117717,00
8319000	 0000000001569,00
8510000	 0000002844422,00
8511000	 0000000006252,00
8513000	 0000002838170,00
8520000	 0000000117699,00
8521000	 0000000000000,00
8523000	 0000000117699,00
8530000	 0000000030295,00
8531000	 0000000000000,00
8533000	 0000000030295,00
8540000	 0000000578118,00
8543000	 0000000000000,00
8544000	 0000000471560,00
8545000	 0000000106558,00
8560000	 0000000003705,00
8563000	 0000000000000,00
8564000	 0000000001888,00
8565000	 0000000001817,00
8610000	 0000000783450,00
8620000	 0000000010686,00
8630000	 0000000000223,00
8640000	 0000000184422,00
8660000	 0000000000133,00
