001	BANCO DE CHILE                                                          
1000000	 0000012256003,00	 0000010709591,00	 0000000166481,00	 0000003479825,00
1100000	 0000000486933,00	 0000000000000,00	 0000000000000,00	 0000000452985,00
1100100	 0000000428888,00	 0000000000000,00	 0000000000000,00	 0000000027330,00
1100200	 0000000047184,00	 0000000000000,00	 0000000000000,00	 0000000055736,00
1100300	 0000000010861,00	 0000000000000,00	 0000000000000,00	 0000000004406,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000365513,00
1130000	 0000000309236,00	 0000000000000,00	 0000000000000,00	 0000000103603,00
1130100	 0000000166938,00	 0000000000000,00	 0000000000000,00	 0000000017107,00
1130200	 0000000142298,00	 0000000000000,00	 0000000000000,00	 0000000086496,00
1150000	 0000000510020,00	 0000000075964,00	 0000000000000,00	 0000000000000,00
1150100	 0000000066956,00	 0000000041934,00	 0000000000000,00	 0000000000000,00
1150200	 0000000197338,00	 0000000034030,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000245726,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000011356,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000011356,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000775588,00	 0000000000000,00	 0000000000000,00	 0000000044958,00
1250100	 0000000698335,00	 0000000000000,00	 0000000000000,00	 0000000044657,00
1250200	 0000000077253,00	 0000000000000,00	 0000000000000,00	 0000000000301,00
1270000	 0000000350579,00	 0000000000000,00	 0000000000000,00	 0000000325185,00
1270100	 0000000001000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000001000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000971,00	 0000000000000,00	 0000000000000,00	 0000000325185,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000159968,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000102401,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000062816,00
1270290	-0000000000971,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000350550,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000008361273,00	 0000010099053,00	 0000000161519,00	 0000002236460,00
1302000	 0000005750626,00	 0000004810892,00	 0000000161519,00	 0000002209529,00
1302100	 0000004611180,00	 0000003925546,00	 0000000004424,00	 0000000903712,00
1302101	 0000004611180,00	 0000003886410,00	 0000000004424,00	 0000000772783,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000130929,00
1302170	 0000000000000,00	 0000000022145,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000016991,00	 0000000000000,00	 0000000000000,00
1302200	 0000000067261,00	 0000000006378,00	 0000000000014,00	 0000001241529,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005720,00
1302202	 0000000060621,00	 0000000006378,00	 0000000000000,00	 0000000658486,00
1302241	 0000000006640,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000014,00	 0000000577323,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000313464,00	 0000000000000,00	 0000000000000,00	 0000000001169,00
1302500	 0000000411362,00	 0000000014341,00	 0000000000000,00	 0000000059374,00
1302800	 0000000309643,00	 0000000860491,00	 0000000157081,00	 0000000000000,00
1302900	 0000000037716,00	 0000000004136,00	 0000000000000,00	 0000000003745,00
1304000	 0000000011692,00	 0000005207876,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000074555,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000074555,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000011,00	 0000000109256,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000011330,00	 0000005018108,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000351,00	 0000000005936,00	 0000000000000,00	 0000000000000,00
