049	BANCO SECURITY                                                          
8110000	 0000000122299,00
8111000	 0000000000000,00
8113000	 0000000104505,00
8114000	 0000000005876,00
8115000	 0000000011918,00
8130000	 0000000015653,00
8131000	 0000000000000,00
8133000	 0000000009191,00
8134000	 0000000000088,00
8135000	 0000000006374,00
8140000	 0000000002806,00
8141000	 0000000000000,00
8143000	 0000000001012,00
8144000	 0000000000000,00
8145000	 0000000001794,00
8310000	 0000000898953,00
8311000	 0000000008278,00
8312000	 0000000000034,00
8314000	 0000000026283,00
8315000	 0000000226735,00
8315100	 0000000217859,00
8315200	 0000000008876,00
8316000	 0000000000000,00
8317000	 0000000637623,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002082393,00
8511000	 0000000013832,00
8513000	 0000002068561,00
8520000	 0000000362311,00
8521000	 0000000000000,00
8523000	 0000000362311,00
8530000	 0000000078616,00
8531000	 0000000000000,00
8533000	 0000000078616,00
8540000	 0000001001027,00
8543000	 0000000203335,00
8544000	 0000000511654,00
8545000	 0000000286038,00
8560000	 0000000028973,00
8563000	 0000000011179,00
8564000	 0000000005876,00
8565000	 0000000011918,00
8610000	 0000000392037,00
8620000	 0000000014727,00
8630000	 0000000000795,00
8640000	 0000000490202,00
8660000	 0000000001192,00
