001	BANCO DE CHILE                                                          
8110000	 0000000796125,00
8111000	 0000000000000,00
8113000	 0000000494298,00
8114000	 0000000084913,00
8115000	 0000000216914,00
8130000	 0000000183922,00
8131000	 0000000000000,00
8133000	 0000000045945,00
8134000	 0000000002330,00
8135000	 0000000135647,00
8140000	 0000000031756,00
8141000	 0000000000000,00
8143000	 0000000008230,00
8144000	 0000000001427,00
8145000	 0000000022099,00
8310000	 0000008121484,00
8311000	 0000000473541,00
8312000	 0000000118293,00
8314000	 0000000162524,00
8315000	 0000001434265,00
8315100	 0000001158201,00
8315200	 0000000276064,00
8316000	 0000000000000,00
8317000	 0000005918587,00
8318000	 0000000014274,00
8318100	 0000000000000,00
8318900	 0000000014274,00
8319000	 0000000000000,00
8510000	 0000010767447,00
8511000	 0000000326185,00
8513000	 0000010441262,00
8520000	 0000000173283,00
8521000	 0000000000000,00
8523000	 0000000173283,00
8530000	 0000000201431,00
8531000	 0000000000000,00
8533000	 0000000201431,00
8540000	 0000010048911,00
8543000	 0000001900223,00
8544000	 0000005134655,00
8545000	 0000003014033,00
8560000	 0000000515498,00
8563000	 0000000213671,00
8564000	 0000000084913,00
8565000	 0000000216914,00
8610000	 0000003456139,00
8620000	 0000000012885,00
8630000	 0000000004750,00
8640000	 0000004611417,00
8660000	 0000000036293,00
