037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001585208,00
8111000	 0000000000000,00
8113000	 0000000864466,00
8114000	 0000000353489,00
8115000	 0000000367253,00
8130000	 0000000245572,00
8131000	 0000000000000,00
8133000	 0000000097581,00
8134000	 0000000008902,00
8135000	 0000000139089,00
8140000	 0000000043205,00
8141000	 0000000000000,00
8143000	 0000000011274,00
8144000	 0000000003831,00
8145000	 0000000028100,00
8310000	 0000007579666,00
8311000	 0000000243380,00
8312000	 0000000071596,00
8314000	 0000000190314,00
8315000	 0000001380380,00
8315100	 0000000922455,00
8315200	 0000000457925,00
8316000	 0000000000000,00
8317000	 0000005651149,00
8318000	 0000000042847,00
8318100	 0000000042799,00
8318900	 0000000000048,00
8319000	 0000000000000,00
8510000	 0000008802442,00
8511000	 0000000121196,00
8513000	 0000008681246,00
8520000	 0000000384107,00
8521000	 0000000000000,00
8523000	 0000000384107,00
8530000	 0000000336100,00
8531000	 0000000000000,00
8533000	 0000000336100,00
8540000	 0000011751884,00
8543000	 0000002358493,00
8544000	 0000005942010,00
8545000	 0000003451381,00
8560000	 0000001105690,00
8563000	 0000000384948,00
8564000	 0000000353489,00
8565000	 0000000367253,00
8610000	 0000003025994,00
8620000	 0000000035914,00
8630000	 0000000012910,00
8640000	 0000004492760,00
8660000	 0000000012088,00
