014	SCOTIABANK CHILE                                                        
8110000	 0000000423742,00
8111000	 0000000000000,00
8113000	 0000000187003,00
8114000	 0000000195346,00
8115000	 0000000041393,00
8130000	 0000000045621,00
8131000	 0000000000000,00
8133000	 0000000016844,00
8134000	 0000000003590,00
8135000	 0000000025187,00
8140000	 0000000022745,00
8141000	 0000000000000,00
8143000	 0000000011159,00
8144000	 0000000002338,00
8145000	 0000000009248,00
8310000	 0000001077394,00
8311000	 0000000070390,00
8312000	 0000000013189,00
8314000	 0000000037663,00
8315000	 0000000161544,00
8315100	 0000000101990,00
8315200	 0000000059554,00
8316000	 0000000000000,00
8317000	 0000000542106,00
8318000	 0000000252502,00
8318100	 0000000130018,00
8318900	 0000000122484,00
8319000	 0000000000000,00
8510000	 0000002140232,00
8511000	 0000000121282,00
8513000	 0000002018950,00
8520000	 0000000099344,00
8521000	 0000000000000,00
8523000	 0000000099344,00
8530000	 0000000037839,00
8531000	 0000000000000,00
8533000	 0000000037839,00
8540000	 0000003466507,00
8543000	 0000000858299,00
8544000	 0000002056013,00
8545000	 0000000552195,00
8560000	 0000000329579,00
8563000	 0000000092840,00
8564000	 0000000195346,00
8565000	 0000000041393,00
8610000	 0000000467243,00
8620000	 0000000002613,00
8630000	 0000000000235,00
8640000	 0000000606040,00
8660000	 0000000001263,00
