039	BANCO ITAU CHILE                                                        
8110000	 0000000209354,00
8111000	 0000000000000,00
8113000	 0000000126405,00
8114000	 0000000044990,00
8115000	 0000000037959,00
8130000	 0000000034223,00
8131000	 0000000000000,00
8133000	 0000000011576,00
8134000	 0000000000489,00
8135000	 0000000022158,00
8140000	 0000000005544,00
8141000	 0000000000000,00
8143000	 0000000001216,00
8144000	 0000000000258,00
8145000	 0000000004070,00
8310000	 0000002638513,00
8311000	 0000000282405,00
8312000	 0000000000287,00
8314000	 0000000040751,00
8315000	 0000000259100,00
8315100	 0000000179908,00
8315200	 0000000079192,00
8316000	 0000000000000,00
8317000	 0000001064724,00
8318000	 0000000991246,00
8318100	 0000000551062,00
8318900	 0000000440184,00
8319000	 0000000000000,00
8510000	 0000003228071,00
8511000	 0000000002772,00
8513000	 0000003225299,00
8520000	 0000000037654,00
8521000	 0000000000000,00
8523000	 0000000037654,00
8530000	 0000000070331,00
8531000	 0000000000000,00
8533000	 0000000070331,00
8540000	 0000002590965,00
8543000	 0000000725168,00
8544000	 0000001247159,00
8545000	 0000000618638,00
8560000	 0000000125115,00
8563000	 0000000042166,00
8564000	 0000000044990,00
8565000	 0000000037959,00
8610000	 0000001422802,00
8620000	 0000000002001,00
8630000	 0000000002119,00
8640000	 0000001210941,00
8660000	 0000000000650,00
