999	SISTEMA FINANCIERO                                                      
8110000	 0000006442662,00
8111000	 0000000000000,00
8113000	 0000003258312,00
8114000	 0000001953853,00
8115000	 0000001230497,00
8130000	 0000001054762,00
8131000	 0000000000000,00
8133000	 0000000327696,00
8134000	 0000000042139,00
8135000	 0000000684927,00
8140000	 0000000268517,00
8141000	 0000000000000,00
8143000	 0000000064569,00
8144000	 0000000045734,00
8145000	 0000000158214,00
8310000	 0000036448142,00
8311000	 0000001711728,00
8312000	 0000000372158,00
8314000	 0000000847863,00
8315000	 0000006713608,00
8315100	 0000005031823,00
8315200	 0000001681785,00
8316000	 0000000013263,00
8317000	 0000023099917,00
8318000	 0000003678152,00
8318100	 0000001980373,00
8318900	 0000001697779,00
8319000	 0000000011453,00
8510000	 0000060112858,00
8511000	 0000001277449,00
8513000	 0000058835409,00
8520000	 0000002417394,00
8521000	 0000000000000,00
8523000	 0000002417394,00
8530000	 0000001396255,00
8531000	 0000000000000,00
8533000	 0000001396255,00
8540000	 0000055610682,00
8543000	 0000011159662,00
8544000	 0000028852758,00
8545000	 0000015598262,00
8560000	 0000004404038,00
8563000	 0000001235049,00
8564000	 0000001952333,00
8565000	 0000001216656,00
8610000	 0000016693302,00
8620000	 0000000117442,00
8630000	 0000000036506,00
8640000	 0000019519485,00
8660000	 0000000081407,00
