027	CORPBANCA                                                               
8130000	 0000000042612,00
8131000	 0000000000000,00
8133000	 0000000005366,00
8134000	 0000000000647,00
8135000	 0000000036599,00
8140000	 0000000008902,00
8141000	 0000000000000,00
8143000	 0000000000999,00
8144000	 0000000000107,00
8145000	 0000000007796,00
8310000	 0000000958666,00
8311000	 0000000012641,00
8312000	 0000000033388,00
8314000	 0000000032019,00
8315000	 0000000311544,00
8316000	 0000000000000,00
8317000	 0000000569074,00
8318000	 0000000000000,00
8319000	 0000000000000,00
