049	BANCO SECURITY                                                          
8130000	 0000000007502,00
8131000	 0000000000000,00
8133000	 0000000004734,00
8134000	 0000000000000,00
8135000	 0000000002768,00
8140000	 0000000000795,00
8141000	 0000000000000,00
8143000	 0000000000199,00
8144000	 0000000000028,00
8145000	 0000000000568,00
8310000	 0000000440679,00
8311000	 0000000017013,00
8312000	 0000000008976,00
8314000	 0000000017066,00
8315000	 0000000148830,00
8316000	 0000000000000,00
8317000	 0000000248794,00
8318000	 0000000000000,00
8319000	 0000000000000,00
