046	THE ROYAL BANK OF SCOTLAND (CHILE)      
4100000	 0000000007835,00	-0000000000669,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000005776,00	-0000000000155,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001591,00	-0000000000541,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000468,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000008303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000007441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000002300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000322,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001456,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000582,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000576,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000004731,00	 0000000005693,00	 0000000000000,00	 0000000000000,00
4300100	-0000000000412,00	 0000000005392,00	 0000000000000,00	 0000000000000,00
4300200	 0000000005143,00	 0000000000301,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000001449,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000001449,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000540,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000004907,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000004867,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000003481,00	-0000000000005,00	 0000000000000,00	 0000000000000,00
4610000	-0000000001481,00	-0000000000830,00	 0000000000000,00	 0000000000000,00
4610100	-0000000000815,00	-0000000000283,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000173,00	-0000000000547,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000367,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000235,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
