900	BANCOS                                                                  
8130000	 0000000624727,00
8131000	 0000000000000,00
8133000	 0000000128139,00
8134000	 0000000010104,00
8135000	 0000000486484,00
8140000	 0000000097937,00
8141000	 0000000000000,00
8143000	 0000000033446,00
8144000	 0000000004705,00
8145000	 0000000059786,00
8310000	 0000019161706,00
8311000	 0000000722516,00
8312000	 0000000280499,00
8314000	 0000000462629,00
8315000	 0000003404950,00
8316000	 0000000000125,00
8317000	 0000013817642,00
8318000	 0000000473345,00
8319000	 0000000000000,00
