049	BANCO SECURITY                                                          
1000000	 0000001434259,00	 0000001336262,00	 0000000031338,00	 0000000438690,00
1100000	 0000000021942,00	 0000000000000,00	 0000000000000,00	 0000000044121,00
1100100	 0000000008961,00	 0000000000000,00	 0000000000000,00	 0000000002651,00
1100200	 0000000011754,00	 0000000000000,00	 0000000000000,00	 0000000011656,00
1100300	 0000000001227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029814,00
1130000	 0000000094278,00	 0000000000000,00	 0000000000000,00	 0000000092171,00
1130100	 0000000013642,00	 0000000000000,00	 0000000000000,00	 0000000004605,00
1130200	 0000000080636,00	 0000000000000,00	 0000000000000,00	 0000000087566,00
1150000	 0000000233362,00	 0000000436686,00	 0000000000564,00	 0000000000000,00
1150100	 0000000070836,00	 0000000111777,00	 0000000000564,00	 0000000000000,00
1150200	 0000000038971,00	 0000000324909,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000123555,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000011183,00	 0000000018013,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000011183,00	 0000000018013,00	 0000000000000,00	 0000000000000,00
1250000	 0000000070388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000070388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000075768,00	 0000000000000,00	 0000000000000,00	 0000000016763,00
1270100	 0000000075806,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
1270101	 0000000075000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000000806,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000016740,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016319,00
1270290	-0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000787960,00	 0000000781535,00	 0000000030774,00	 0000000219102,00
1302000	 0000000742037,00	 0000000552576,00	 0000000030774,00	 0000000218256,00
1302100	 0000000690289,00	 0000000411546,00	 0000000010727,00	 0000000050325,00
1302101	 0000000690255,00	 0000000285422,00	 0000000010727,00	 0000000000000,00
1302102	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000050325,00
