504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000035165,00
8131000	 0000000000000,00
8133000	 0000000012045,00
8134000	 0000000001296,00
8135000	 0000000021824,00
8140000	 0000000010946,00
8141000	 0000000000000,00
8143000	 0000000007003,00
8144000	 0000000000769,00
8145000	 0000000003174,00
8310000	 0000000912203,00
8311000	 0000000089013,00
8312000	 0000000033413,00
8314000	 0000000031713,00
8315000	 0000000335851,00
8316000	 0000000000000,00
8317000	 0000000422213,00
8318000	 0000000000000,00
8319000	 0000000000000,00
