507	BANCO DEL DESARROLLO                                                    
8130000	 0000000031211,00
8131000	 0000000000000,00
8133000	 0000000014918,00
8134000	 0000000000943,00
8135000	 0000000015350,00
8140000	 0000000004596,00
8141000	 0000000000000,00
8143000	 0000000002572,00
8144000	 0000000000234,00
8145000	 0000000001790,00
8310000	 0000000191257,00
8311000	 0000000000002,00
8312000	 0000000000000,00
8314000	 0000000001192,00
8315000	 0000000070537,00
8316000	 0000000000000,00
8317000	 0000000040198,00
8318000	 0000000079328,00
8319000	 0000000000000,00
