039	BANCO ITAÚ CHILE                                                        
8130000	 0000000018230,00
8131000	 0000000000000,00
8133000	 0000000003799,00
8134000	 0000000000000,00
8135000	 0000000014431,00
8140000	 0000000003572,00
8141000	 0000000000000,00
8143000	 0000000000667,00
8144000	 0000000000080,00
8145000	 0000000002825,00
8310000	 0000000676192,00
8311000	 0000000030362,00
8312000	 0000000017703,00
8314000	 0000000020682,00
8315000	 0000000092407,00
8316000	 0000000000000,00
8317000	 0000000515038,00
8318000	 0000000000000,00
8319000	 0000000000000,00
