016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000066390,00
8131000	 0000000000000,00
8133000	 0000000012930,00
8134000	 0000000001037,00
8135000	 0000000052423,00
8140000	 0000000014876,00
8141000	 0000000000000,00
8143000	 0000000005376,00
8144000	 0000000000000,00
8145000	 0000000009500,00
8310000	 0000004154394,00
8311000	 0000000185467,00
8312000	 0000000003173,00
8314000	 0000000064578,00
8315000	 0000000441028,00
8316000	 0000000000000,00
8317000	 0000003319465,00
8318000	 0000000140683,00
8319000	 0000000000000,00
