999	SISTEMA FINANCIERO                                                      
1000000	 0000045616001,00	 0000039087579,00	 0000000413138,00	 0000012207596,00
1100000	 0000002910214,00	 0000000000000,00	 0000000000020,00	 0000002094342,00
1100100	 0000001056167,00	 0000000000000,00	 0000000000000,00	 0000000111564,00
1100200	 0000001765955,00	 0000000000000,00	 0000000000000,00	 0000000326283,00
1100300	 0000000088090,00	 0000000000000,00	 0000000000000,00	 0000000001731,00
1100400	 0000000000002,00	 0000000000000,00	 0000000000020,00	 0000001654764,00
1130000	 0000001686421,00	 0000000013219,00	 0000000000000,00	 0000001560689,00
1130100	 0000000586570,00	 0000000000000,00	 0000000000000,00	 0000000103753,00
1130200	 0000001099851,00	 0000000013219,00	 0000000000000,00	 0000001456936,00
1150000	 0000001668568,00	 0000003604362,00	 0000000010945,00	 0000000044083,00
1150100	 0000000828411,00	 0000002267417,00	 0000000001749,00	 0000000000000,00
1150200	 0000000397520,00	 0000001336945,00	 0000000009196,00	 0000000028488,00
1150300	 0000000000111,00	 0000000000000,00	 0000000000000,00	 0000000015585,00
1150400	 0000000442526,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
1160000	 0000000229331,00	 0000000029363,00	 0000000000000,00	 0000000007432,00
1160100	 0000000035073,00	 0000000000932,00	 0000000000000,00	 0000000000541,00
1160200	 0000000194258,00	 0000000028431,00	 0000000000000,00	 0000000006891,00
1250000	 0000003993757,00	 0000000291254,00	 0000000000000,00	 0000000111796,00
1250100	 0000003931978,00	 0000000287476,00	 0000000000000,00	 0000000110965,00
1250200	 0000000061779,00	 0000000003778,00	 0000000000000,00	 0000000000831,00
1270000	 0000000561369,00	 0000000000000,00	 0000000000000,00	 0000000560372,00
1270100	 0000000570762,00	 0000000000000,00	 0000000000000,00	 0000000032685,00
1270101	 0000000311000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000259507,00	 0000000000000,00	 0000000000000,00	 0000000032685,00
1270190	-0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000009393,00	 0000000000000,00	 0000000000000,00	 0000000527687,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000345862,00
1270290	-0000000009393,00	 0000000000000,00	 0000000000000,00	-0000000000233,00
1300000	 0000025678620,00	 0000032731174,00	 0000000386751,00	 0000006802200,00
1302000	 0000019418927,00	 0000015390256,00	 0000000386751,00	 0000006780696,00
1302100	 0000016862949,00	 0000012282302,00	 0000000085916,00	 0000002357797,00
1302101	 0000016860200,00	 0000010956601,00	 0000000085911,00	 0000001652791,00
1302102	 0000000002646,00	 0000000000000,00	 0000000000005,00	 0000000705005,00
1302170	 0000000000042,00	 0000000914643,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000061,00	 0000000411058,00	 0000000000000,00	 0000000000001,00
1302200	 0000000418898,00	 0000000031150,00	 0000000000153,00	 0000004279656,00
1302202	 0000000257741,00	 0000000013187,00	 0000000000000,00	 0000002355883,00
1302300	 0000000653372,00	 0000000000000,00	 0000000000000,00	 0000000003744,00
1302500	 0000000689163,00	 0000000185189,00	 0000000000000,00	 0000000117313,00
