012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000078386,00
8131000	 0000000000000,00
8133000	 0000000024824,00
8134000	 0000000003661,00
8135000	 0000000049901,00
8140000	 0000000015490,00
8141000	 0000000000000,00
8143000	 0000000006883,00
8144000	 0000000000780,00
8145000	 0000000007827,00
8310000	 0000001269697,00
8311000	 0000000116427,00
8312000	 0000000021837,00
8314000	 0000000037981,00
8315000	 0000000284311,00
8316000	 0000000000000,00
8317000	 0000000384378,00
8318000	 0000000424763,00
8319000	 0000000000000,00
