001	BANCO DE CHILE                                                          
8130000	 0000000119511,00
8131000	 0000000000000,00
8133000	 0000000037454,00
8134000	 0000000000812,00
8135000	 0000000081245,00
8140000	 0000000015285,00
8141000	 0000000000000,00
8143000	 0000000008440,00
8144000	 0000000001122,00
8145000	 0000000005723,00
8310000	 0000004621677,00
8311000	 0000000161929,00
8312000	 0000000074488,00
8314000	 0000000100957,00
8315000	 0000001037482,00
8316000	 0000000000000,00
8317000	 0000003246821,00
8318000	 0000000000000,00
8319000	 0000000000000,00
