037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000227400,00
8131000	 0000000000000,00
8133000	 0000000029871,00
8134000	 0000000005046,00
8135000	 0000000192483,00
8140000	 0000000027976,00
8141000	 0000000000000,00
8143000	 0000000006590,00
8144000	 0000000002202,00
8145000	 0000000019184,00
8310000	 0000005572097,00
8311000	 0000000160409,00
8312000	 0000000063054,00
8314000	 0000000138407,00
8315000	 0000000723674,00
8316000	 0000000000000,00
8317000	 0000004486553,00
8318000	 0000000000000,00
8319000	 0000000000000,00
