999	SISTEMA FINANCIERO                                                      
8130000	 0000000703113,00
8131000	 0000000000000,00
8133000	 0000000152963,00
8134000	 0000000013765,00
8135000	 0000000536385,00
8140000	 0000000113427,00
8141000	 0000000000000,00
8143000	 0000000040329,00
8144000	 0000000005485,00
8145000	 0000000067613,00
8310000	 0000020431403,00
8311000	 0000000838943,00
8312000	 0000000302336,00
8314000	 0000000500610,00
8315000	 0000003689261,00
8316000	 0000000000125,00
8317000	 0000014202020,00
8318000	 0000000898108,00
8319000	 0000000000000,00
