012	BANCO DEL ESTADO DE CHILE
4100000	 0000000726915,00	 0000000650507,00	 0000000002586,00	 0000000129033,00
4100100	 0000000012835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000012835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000287,00	 0000000000000,00	 0000000000000,00	 0000000016800,00
4100201	 0000000000287,00	 0000000000000,00	 0000000000000,00	 0000000016800,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000323913,00	 0000000168377,00	 0000000002586,00	 0000000057822,00
4100301	 0000000292310,00	 0000000060813,00	 0000000000000,00	 0000000037190,00
4100309	 0000000002275,00	 0000000000016,00	 0000000000000,00	 0000000020611,00
4100310	 0000000009185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000572,00	 0000000000004,00	 0000000000000,00	 0000000000021,00
4100325	 0000000000001,00	 0000000020141,00	 0000000000000,00	 0000000000000,00
4100330	 0000000015107,00	 0000000013954,00	 0000000002586,00	 0000000000000,00
4100340	 0000000000031,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000048440,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000002744,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000014275,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000007976,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100399	 0000000004432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000008590,00	 0000000473123,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000018547,00	 0000000000000,00	 0000000000000,00
4100402	 0000000007315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000024483,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000131,00	 0000000258057,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000001691,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000008224,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000010442,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000150936,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000743,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000263672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000192390,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000023005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000046860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001417,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000118134,00	 0000000007613,00	 0000000000000,00	 0000000021774,00
4100601	 0000000118134,00	 0000000002024,00	 0000000000000,00	 0000000021774,00
4100621	 0000000000000,00	 0000000000349,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000004870,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000370,00	 0000000000000,00	 0000000000000,00
4100800	 0000000004383,00	 0000000001394,00	 0000000000000,00	 0000000032076,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000794,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026002,00
4100810	 0000000004383,00	 0000000000000,00	 0000000000000,00	 0000000005280,00
4100850	 0000000000000,00	 0000000001394,00	 0000000000000,00	 0000000000000,00
4100900	-0000000004899,00	 0000000000000,00	 0000000000000,00	 0000000000561,00
4150000	-0000000273896,00	-0000000252538,00	 0000000000000,00	-0000000161867,00
4150100	-0000000013314,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150101	-0000000009339,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
