999	SISTEMA FINANCIERO
1000000	 0000123084290,00	 0000094806778,00	 0000000728317,00	 0000055022662,00
1100000	 0000006404025,00	 0000000000000,00	 0000000000002,00	 0000005954315,00
1100100	 0000002947940,00	 0000000000000,00	 0000000000000,00	 0000000399857,00
1100200	 0000003366741,00	 0000000000000,00	 0000000000000,00	 0000000522054,00
1100300	 0000000075919,00	 0000000000000,00	 0000000000000,00	 0000000017170,00
1100400	 0000000013425,00	 0000000000000,00	 0000000000002,00	 0000005015234,00
1130000	 0000001945512,00	 0000000012073,00	 0000000000000,00	 0000001786977,00
1130100	 0000000664328,00	 0000000000000,00	 0000000000000,00	 0000000198980,00
1130200	 0000001281184,00	 0000000012073,00	 0000000000000,00	 0000001587997,00
1150000	 0000005398982,00	 0000002317702,00	 0000000000000,00	 0000000254005,00
1150100	 0000002685028,00	 0000001623836,00	 0000000000000,00	 0000000000000,00
1150200	 0000002245228,00	 0000000693866,00	 0000000000000,00	 0000000053669,00
1150300	 0000000000260,00	 0000000000000,00	 0000000000000,00	 0000000159737,00
1150400	 0000000468466,00	 0000000000000,00	 0000000000000,00	 0000000040599,00
1160000	 0000000763099,00	 0000000000000,00	 0000000000000,00	 0000000128106,00
1160100	 0000000219406,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000543693,00	 0000000000000,00	 0000000000000,00	 0000000128106,00
1250000	 0000022866687,00	 0000000425722,00	 0000000000000,00	 0000000957409,00
1250100	 0000021398305,00	 0000000401761,00	 0000000000000,00	 0000000882448,00
1250200	 0000001468382,00	 0000000023961,00	 0000000000000,00	 0000000074961,00
1270000	 0000000716163,00	 0000000000000,00	 0000000000000,00	 0000001672180,00
1270100	 0000000136105,00	 0000000000000,00	 0000000000000,00	 0000000031370,00
1270112	 0000000130000,00	 0000000000000,00	 0000000000000,00	 0000000000752,00
1270113	 0000000006200,00	 0000000000000,00	 0000000000000,00	 0000000029487,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001137,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000095,00	 0000000000000,00	 0000000000000,00	-0000000000006,00
1270200	-0000000000942,00	 0000000000000,00	 0000000000000,00	 0000001640810,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000069571,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001378894,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000137382,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026745,00
1270290	-0000000000942,00	 0000000000000,00	 0000000000000,00	-0000000005562,00
1270300	 0000000581000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000061931437,00	 0000087935286,00	 0000000624728,00	 0000033721334,00
1302000	 0000040812218,00	 0000036040633,00	 0000000624728,00	 0000030732751,00
1302100	 0000033756335,00	 0000028540194,00	 0000000083014,00	 0000020427432,00
1302101	 0000033755699,00	 0000027378839,00	 0000000083014,00	 0000009960035,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000006896620,00
1302170	 0000000000000,00	 0000000216334,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000636,00	 0000000838534,00	 0000000000000,00	 0000003570777,00
1302200	 0000000606778,00	 0000000041707,00	 0000000000133,00	 0000008461000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003822,00
1302202	 0000000456411,00	 0000000038754,00	 0000000000000,00	 0000005053745,00
1302241	 0000000024838,00	 0000000000851,00	 0000000000100,00	 0000000888537,00
1302242	 0000000125529,00	 0000000002102,00	 0000000000033,00	 0000002348820,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000054673,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000111403,00
1302300	 0000001372753,00	 0000000000000,00	 0000000000000,00	 0000000023768,00
1302500	 0000002172414,00	 0000000233148,00	 0000000000000,00	 0000000874471,00
1302600	 0000000006567,00	 0000003037039,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000897,00	 0000002845938,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000004,00	 0000000041104,00	 0000000000000,00	 0000000000000,00
1302604	 0000000005666,00	 0000000149997,00	 0000000000000,00	 0000000000000,00
1302800	 0000002576318,00	 0000004166932,00	 0000000540003,00	 0000000911747,00
1302900	 0000000321053,00	 0000000021613,00	 0000000001578,00	 0000000034333,00
1304000	 0000000051191,00	 0000051695618,00	 0000000000000,00	 0000002213479,00
1304100	 0000000000012,00	 0000000759968,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000012,00	 0000000757599,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000002369,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000771,00	 0000001922360,00	 0000000000000,00	 0000001607672,00
1304400	 0000000000000,00	 0000000091048,00	 0000000000000,00	 0000000000000,00
1304500	 0000000049047,00	 0000048712022,00	 0000000000000,00	 0000000298285,00
