001	BANCO DE CHILE
4100000	 0000000812500,00	 0000000629246,00	 0000000004429,00	 0000000095227,00
4100100	 0000000001939,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001939,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000013557,00	 0000000000000,00	 0000000000000,00	 0000000007819,00
4100201	 0000000013557,00	 0000000000000,00	 0000000000000,00	 0000000007819,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000335810,00	 0000000247172,00	 0000000004429,00	 0000000077170,00
4100301	 0000000235466,00	 0000000117590,00	 0000000000002,00	 0000000033777,00
4100309	 0000000002741,00	 0000000000376,00	 0000000000202,00	 0000000039548,00
4100310	 0000000029779,00	 0000000000000,00	 0000000000000,00	 0000000000236,00
4100320	 0000000020019,00	 0000000000220,00	 0000000000000,00	 0000000003609,00
4100325	 0000000000000,00	 0000000001855,00	 0000000000000,00	 0000000000000,00
4100330	 0000000036715,00	 0000000024797,00	 0000000004225,00	 0000000000000,00
4100340	 0000000004637,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000086224,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000018,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000924,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000015117,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100399	 0000000006453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000003828,00	 0000000368661,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000689,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000485,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001365,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000197,00	 0000000220133,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000258,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000314,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000652,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000145097,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000153,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000476346,00	 0000000003617,00	 0000000000000,00	 0000000000000,00
4100501	 0000000294856,00	 0000000002553,00	 0000000000000,00	 0000000000000,00
4100510	 0000000061042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000112892,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000001064,00	 0000000000000,00	 0000000000000,00
4100599	 0000000007555,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000019930,00	 0000000008345,00	 0000000000000,00	 0000000004448,00
4100601	 0000000019930,00	 0000000003717,00	 0000000000000,00	 0000000004448,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000004628,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000000,00	 0000000001451,00	 0000000000000,00	 0000000010380,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010380,00
4100850	 0000000000000,00	 0000000001451,00	 0000000000000,00	 0000000000000,00
4100900	-0000000038910,00	 0000000000000,00	 0000000000000,00	-0000000004590,00
4150000	-0000000167919,00	-0000000287803,00	-0000000000003,00	-0000000081584,00
4150100	-0000000000476,00	-0000000007424,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000007424,00	 0000000000000,00	 0000000000000,00
4150200	-0000000005105,00	 0000000000000,00	 0000000000000,00	-0000000000025,00
4150201	-0000000005105,00	 0000000000000,00	 0000000000000,00	-0000000000025,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000174999,00	-0000000043522,00	 0000000000000,00	-0000000022560,00
4150301	-0000000174965,00	-0000000010765,00	 0000000000000,00	-0000000021696,00
