014	SCOTIABANK CHILE
4100000	 0000000397928,00	 0000000231206,00	 0000000000346,00	 0000000024523,00
4100100	 0000000003297,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000003297,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000077,00
4100201	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000077,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000097177,00	 0000000070056,00	 0000000000346,00	 0000000023418,00
4100301	 0000000085521,00	 0000000021962,00	 0000000000000,00	 0000000011699,00
4100309	 0000000000879,00	 0000000000000,00	 0000000000040,00	 0000000011634,00
4100310	 0000000003850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000002185,00	 0000000000000,00	 0000000000000,00	 0000000000052,00
4100325	 0000000000033,00	 0000000026584,00	 0000000000000,00	 0000000000000,00
4100330	 0000000004501,00	 0000000004816,00	 0000000000306,00	 0000000000000,00
4100340	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000007075,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000006658,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001494,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000207,00	 0000000001467,00	 0000000000000,00	 0000000000033,00
4100400	 0000000000109,00	 0000000156306,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000006696,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000001740,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000003465,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000109,00	 0000000106999,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000001395,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000002168,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000760,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000032773,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000231,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100500	 0000000237838,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4100501	 0000000090193,00	 0000000000105,00	 0000000000000,00	 0000000000000,00
4100510	 0000000010242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000136464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
