504	BANCO BILBAO VIZCAYA ARGENTARIA CHILE
4100000	 0000000242663,00	 0000000220386,00	 0000000002092,00	 0000000037233,00
4100100	 0000000001036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000131,00
4100201	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000131,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000092027,00	 0000000049229,00	 0000000002092,00	 0000000035466,00
4100301	 0000000073100,00	 0000000027524,00	 0000000000000,00	 0000000022311,00
4100309	 0000000002536,00	 0000000000494,00	 0000000000000,00	 0000000012651,00
4100310	 0000000004193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000004962,00	 0000000000749,00	 0000000000000,00	 0000000000504,00
4100325	 0000000000000,00	 0000000000565,00	 0000000000000,00	 0000000000000,00
4100330	 0000000006492,00	 0000000006909,00	 0000000002092,00	 0000000000000,00
4100340	 0000000000159,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000009963,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000184,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000364,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000109,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000002368,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004450,00	 0000000154359,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000325,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000117,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000667,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000072,00	 0000000114888,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000003299,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000078,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000150,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000038113,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000448,00	-0000000000007,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000121710,00	 0000000003085,00	 0000000000000,00	 0000000000000,00
4100501	 0000000075517,00	 0000000002469,00	 0000000000000,00	 0000000000000,00
4100510	 0000000016607,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000027953,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000033,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000613,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001600,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000024023,00	 0000000001074,00	 0000000000000,00	 0000000000206,00
4100601	 0000000023927,00	 0000000000663,00	 0000000000000,00	 0000000000206,00
4100621	 0000000000000,00	 0000000000134,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000096,00	 0000000000257,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002264,00	 0000000000075,00	 0000000000000,00	 0000000001430,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000001542,00	 0000000000000,00	 0000000000000,00	 0000000000634,00
4100810	 0000000000714,00	 0000000000000,00	 0000000000000,00	 0000000000796,00
4100850	 0000000000008,00	 0000000000075,00	 0000000000000,00	 0000000000000,00
4100900	-0000000002863,00	 0000000012564,00	 0000000000000,00	 0000000000000,00
4150000	-0000000140437,00	-0000000115876,00	-0000000000001,00	-0000000013038,00
4150100	-0000000001575,00	-0000000000807,00	 0000000000000,00	 0000000000000,00
4150101	-0000000001570,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000807,00	 0000000000000,00	 0000000000000,00
4150200	-0000000012853,00	 0000000000000,00	 0000000000000,00	-0000000000160,00
4150201	-0000000012854,00	 0000000000000,00	 0000000000000,00	-0000000000160,00
4150251	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000116437,00	-0000000012913,00	-0000000000001,00	-0000000006039,00
4150301	-0000000116437,00	-0000000006721,00	-0000000000001,00	-0000000006039,00
4150302	 0000000000000,00	-0000000000096,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000005610,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000419,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000067,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001064,00	 0000000000000,00	 0000000000000,00	-0000000005271,00
4150401	-0000000000658,00	 0000000000000,00	 0000000000000,00	-0000000005271,00
4150451	-0000000000406,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000009691,00	-0000000101792,00	 0000000000000,00	-0000000000552,00
4150501	 0000000000000,00	-0000000000725,00	 0000000000000,00	 0000000000000,00
4150511	-0000000009691,00	-0000000054605,00	 0000000000000,00	-0000000000552,00
4150521	 0000000000000,00	-0000000015693,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000179,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000025958,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000004632,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001003,00	-0000000000246,00	 0000000000000,00	 0000000000000,00
4150601	-0000000001003,00	-0000000000169,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000077,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000020,00	-0000000000189,00	 0000000000000,00	-0000000001016,00
