028	BANCO BICE
1000000	 0000002983613,00	 0000002450039,00	 0000000083873,00	 0000000823131,00
1100000	 0000000263799,00	 0000000000000,00	 0000000000000,00	 0000000052828,00
1100100	 0000000014695,00	 0000000000000,00	 0000000000000,00	 0000000007404,00
1100200	 0000000247085,00	 0000000000000,00	 0000000000000,00	 0000000000101,00
1100300	 0000000002019,00	 0000000000000,00	 0000000000000,00	 0000000000729,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044594,00
1130000	 0000000114773,00	 0000000000000,00	 0000000000000,00	 0000000027838,00
1130100	 0000000017412,00	 0000000000000,00	 0000000000000,00	 0000000007050,00
1130200	 0000000097361,00	 0000000000000,00	 0000000000000,00	 0000000020788,00
1150000	 0000000388017,00	 0000000170825,00	 0000000000000,00	 0000000010148,00
1150100	 0000000295692,00	 0000000129947,00	 0000000000000,00	 0000000000000,00
1150200	 0000000059970,00	 0000000040878,00	 0000000000000,00	 0000000010148,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000032355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000001557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000001557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000050946,00	 0000000000000,00	 0000000000000,00	 0000000006386,00
1250100	 0000000050946,00	 0000000000000,00	 0000000000000,00	 0000000006386,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000029991,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000029991,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000030002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
