028	BANCO BICE
4100000	 0000000092127,00	 0000000090878,00	 0000000003483,00	 0000000026397,00
4100100	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000164,00
4100201	 0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000164,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000070508,00	 0000000058850,00	 0000000003481,00	 0000000022321,00
4100301	 0000000059262,00	 0000000031456,00	 0000000002173,00	 0000000017172,00
4100309	 0000000000398,00	 0000000000000,00	 0000000000058,00	 0000000005114,00
4100310	 0000000002209,00	 0000000000000,00	 0000000000000,00	 0000000000022,00
4100320	 0000000002848,00	 0000000000002,00	 0000000000000,00	 0000000000013,00
4100325	 0000000000001,00	 0000000000050,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003569,00	 0000000012008,00	 0000000001250,00	 0000000000000,00
4100340	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000003,00	 0000000011681,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003642,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000058,00	 0000000031775,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000047,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000023560,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000008153,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
