999	SISTEMA FINANCIERO
4100000	 0000005306361,00	 0000002854331,00	 0000000017407,00	 0000001169691,00
4100100	 0000000030529,00	 0000000000455,00	 0000000000000,00	 0000000003664,00
4100101	 0000000030509,00	 0000000000013,00	 0000000000000,00	 0000000003664,00
4100151	 0000000000020,00	 0000000000442,00	 0000000000000,00	 0000000000000,00
4100200	 0000000017438,00	 0000000000000,00	 0000000000000,00	 0000000019843,00
4100201	 0000000017438,00	 0000000000000,00	 0000000000000,00	 0000000019843,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000002240449,00	 0000001069149,00	 0000000016774,00	 0000000828979,00
4100301	 0000001745103,00	 0000000567875,00	 0000000002375,00	 0000000577517,00
4100309	 0000000041041,00	 0000000001466,00	 0000000000351,00	 0000000176334,00
4100310	 0000000144486,00	 0000000000000,00	 0000000000000,00	 0000000003652,00
4100320	 0000000090675,00	 0000000001259,00	 0000000000000,00	 0000000008958,00
4100325	 0000000018023,00	 0000000068508,00	 0000000000000,00	 0000000000000,00
4100330	 0000000166754,00	 0000000119911,00	 0000000014768,00	 0000000057614,00
4100340	 0000000016028,00	 0000000004063,00	 0000000000000,00	 0000000004743,00
4100351	 0000000000351,00	 0000000228680,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000530,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000021,00	 0000000001001,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000023935,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000043224,00	-0000000000720,00	 0000000000000,00
4100390	 0000000000000,00	 0000000002288,00	 0000000000000,00	 0000000000000,00
4100399	 0000000017967,00	 0000000006409,00	 0000000000000,00	 0000000000161,00
4100400	 0000000077678,00	 0000001738576,00	 0000000000000,00	 0000000043809,00
4100401	 0000000001634,00	 0000000046735,00	 0000000000000,00	 0000000000000,00
4100402	 0000000011748,00	 0000000003483,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000003304,00	 0000000000000,00	 0000000000000,00
4100405	 0000000005494,00	 0000000071982,00	 0000000000000,00	 0000000000044,00
4100407	 0000000049167,00	 0000001164430,00	 0000000000000,00	 0000000019591,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000003299,00	 0000000001423,00	 0000000000000,00	 0000000024174,00
4100430	 0000000001095,00	 0000000002985,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000012782,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002068,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000022183,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000405535,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000448,00	 0000000000224,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000001042,00	 0000000000000,00	 0000000000000,00
4100499	 0000000004793,00	 0000000000400,00	 0000000000000,00	 0000000000000,00
4100500	 0000002477585,00	 0000000010825,00	 0000000000000,00	 0000000140953,00
4100501	 0000001438012,00	 0000000008499,00	 0000000000000,00	 0000000108864,00
4100510	 0000000272517,00	 0000000000000,00	 0000000000000,00	 0000000003680,00
4100520	 0000000738135,00	 0000000000000,00	 0000000000000,00	 0000000023671,00
4100530	 0000000000547,00	 0000000000126,00	 0000000000000,00	 0000000001412,00
4100540	 0000000000291,00	 0000000000000,00	 0000000000000,00	 0000000003325,00
4100590	 0000000000000,00	 0000000002059,00	 0000000000000,00	 0000000000001,00
4100599	 0000000028083,00	 0000000000141,00	 0000000000000,00	 0000000000000,00
4100600	 0000000311803,00	 0000000035925,00	 0000000000301,00	 0000000096541,00
4100601	 0000000310469,00	 0000000021160,00	 0000000000301,00	 0000000092299,00
4100621	 0000000000105,00	 0000000001062,00	 0000000000000,00	 0000000004242,00
4100651	 0000000001229,00	 0000000013364,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000339,00	 0000000000000,00	 0000000000000,00
4100800	 0000000039865,00	 0000000007252,00	 0000000000002,00	 0000000040668,00
4100801	 0000000000971,00	 0000000000000,00	 0000000000000,00	 0000000001175,00
4100804	 0000000005423,00	 0000000000003,00	 0000000000000,00	 0000000019949,00
