999	SISTEMA FINANCIERO
1000000	 0000097836595,00	 0000077784679,00	 0000000652268,00	 0000040400514,00
1100000	 0000005684300,00	 0000000000000,00	 0000000003392,00	 0000005200903,00
1100100	 0000002407161,00	 0000000000000,00	 0000000000000,00	 0000000403026,00
1100200	 0000003219503,00	 0000000000000,00	 0000000000000,00	 0000001828812,00
1100300	 0000000057463,00	 0000000000000,00	 0000000000000,00	 0000000014573,00
1100400	 0000000000173,00	 0000000000000,00	 0000000003392,00	 0000002954492,00
1130000	 0000002886272,00	 0000000000000,00	 0000000000000,00	 0000001447503,00
1130100	 0000000566749,00	 0000000000000,00	 0000000000000,00	 0000000068264,00
1130200	 0000002319523,00	 0000000000000,00	 0000000000000,00	 0000001379239,00
1150000	 0000005981988,00	 0000002524846,00	 0000000000000,00	 0000000645520,00
1150100	 0000002183695,00	 0000002135959,00	 0000000000000,00	 0000000000000,00
1150200	 0000003489739,00	 0000000388887,00	 0000000000000,00	 0000000038625,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000583188,00
1150400	 0000000308554,00	 0000000000000,00	 0000000000000,00	 0000000023707,00
1160000	 0000000710515,00	 0000000000000,00	 0000000000000,00	 0000000121100,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000710515,00	 0000000000000,00	 0000000000000,00	 0000000121100,00
1250000	 0000008445567,00	 0000000184052,00	 0000000000130,00	 0000000318921,00
1250100	 0000007849888,00	 0000000159358,00	 0000000000000,00	 0000000306382,00
1250200	 0000000595679,00	 0000000024694,00	 0000000000130,00	 0000000012539,00
1270000	 0000000568066,00	 0000000000000,00	 0000000000000,00	 0000001275917,00
1270100	 0000000403096,00	 0000000000000,00	 0000000000000,00	 0000000016106,00
1270112	 0000000400003,00	 0000000000000,00	 0000000000000,00	 0000000001612,00
1270113	 0000000003400,00	 0000000000000,00	 0000000000000,00	 0000000014657,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000046,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000337,00	 0000000000000,00	 0000000000000,00	-0000000000209,00
1270200	-0000000001285,00	 0000000000000,00	 0000000000000,00	 0000001259811,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000101584,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000725662,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000215294,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000062827,00
1270290	-0000000001285,00	 0000000000000,00	 0000000000000,00	-0000000001286,00
1270300	 0000000166255,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000053261675,00	 0000071969900,00	 0000000551606,00	 0000024680606,00
1302000	 0000037275436,00	 0000028852336,00	 0000000551606,00	 0000022634161,00
1302100	 0000031568376,00	 0000021941577,00	 0000000061357,00	 0000014898080,00
1302101	 0000031561713,00	 0000021028833,00	 0000000061357,00	 0000007522313,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000005621729,00
