001	BANCO DE CHILE
4100000	 0000000977052,00	 0000000500333,00	 0000000000201,00	 0000000063530,00
4100100	 0000000001381,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001381,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000007779,00	 0000000000000,00	 0000000000000,00	 0000000004914,00
4100201	 0000000007779,00	 0000000000000,00	 0000000000000,00	 0000000004914,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000402047,00	 0000000184039,00	 0000000000201,00	 0000000055452,00
4100301	 0000000272215,00	 0000000125952,00	 0000000000033,00	 0000000029382,00
4100309	 0000000005471,00	 0000000000132,00	 0000000000168,00	 0000000024121,00
4100310	 0000000029931,00	 0000000000000,00	 0000000000000,00	 0000000000055,00
4100320	 0000000019709,00	 0000000000474,00	 0000000000000,00	 0000000001894,00
4100325	 0000000000000,00	 0000000001738,00	 0000000000000,00	 0000000000000,00
4100330	 0000000064227,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100340	 0000000004478,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000046750,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000057,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000065,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000472,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000008370,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100399	 0000000006016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004195,00	 0000000305599,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001586,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000823,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000003,00	 0000000002522,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000207,00	 0000000225255,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000206,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000455,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000698,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000074803,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
