504	BANCO BILBAO VIZCAYA ARGENTARIA CHILE
1000000	 0000006983746,00	 0000005380278,00	 0000000082438,00	 0000001576416,00
1100000	 0000000307945,00	 0000000000000,00	 0000000000000,00	 0000000165989,00
1100100	 0000000142700,00	 0000000000000,00	 0000000000000,00	 0000000012146,00
1100200	 0000000151836,00	 0000000000000,00	 0000000000000,00	 0000000085428,00
1100300	 0000000013409,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000068415,00
1130000	 0000000312635,00	 0000000000000,00	 0000000000000,00	 0000000077121,00
1130100	 0000000028959,00	 0000000000000,00	 0000000000000,00	 0000000003352,00
1130200	 0000000283676,00	 0000000000000,00	 0000000000000,00	 0000000073769,00
1150000	 0000000536676,00	 0000000063965,00	 0000000000000,00	 0000000000000,00
1150100	 0000000215486,00	 0000000034024,00	 0000000000000,00	 0000000000000,00
1150200	 0000000321176,00	 0000000029941,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000022900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000022900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001607612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001582569,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000025043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004338,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
