014	SCOTIABANK CHILE
1000000	 0000006090538,00	 0000005139097,00	 0000000010918,00	 0000001770036,00
1100000	 0000000186478,00	 0000000000000,00	 0000000000000,00	 0000000069917,00
1100100	 0000000042549,00	 0000000000000,00	 0000000000000,00	 0000000009169,00
1100200	 0000000135593,00	 0000000000000,00	 0000000000000,00	 0000000024791,00
1100300	 0000000008336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000035957,00
1130000	 0000000236683,00	 0000000000000,00	 0000000000000,00	 0000000192564,00
1130100	 0000000017767,00	 0000000000000,00	 0000000000000,00	 0000000002283,00
1130200	 0000000218916,00	 0000000000000,00	 0000000000000,00	 0000000190281,00
1150000	 0000000220387,00	 0000000055654,00	 0000000000000,00	 0000000000000,00
1150100	 0000000060527,00	 0000000014627,00	 0000000000000,00	 0000000000000,00
1150200	 0000000060456,00	 0000000041027,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000099404,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000186441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000186441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000463800,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000435302,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000028498,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000002490,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
