001	BANCO DE CHILE
1000000	 0000014420176,00	 0000012388100,00	 0000000101958,00	 0000004074458,00
1100000	 0000000643743,00	 0000000000000,00	 0000000000000,00	 0000000542747,00
1100100	 0000000590328,00	 0000000000000,00	 0000000000000,00	 0000000038924,00
1100200	 0000000049515,00	 0000000000000,00	 0000000000000,00	 0000000018779,00
1100300	 0000000003900,00	 0000000000000,00	 0000000000000,00	 0000000007582,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000477462,00
1130000	 0000000253459,00	 0000000000000,00	 0000000000000,00	 0000000256933,00
1130100	 0000000134598,00	 0000000000000,00	 0000000000000,00	 0000000028813,00
1130200	 0000000118861,00	 0000000000000,00	 0000000000000,00	 0000000228120,00
1150000	 0000001184792,00	 0000000184493,00	 0000000000000,00	 0000000000152,00
1150100	 0000000418666,00	 0000000023969,00	 0000000000000,00	 0000000000000,00
1150200	 0000000692421,00	 0000000160524,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000073705,00	 0000000000000,00	 0000000000000,00	 0000000000152,00
1160000	 0000000042954,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000042954,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000922236,00	 0000000000000,00	 0000000000000,00	 0000000167714,00
1250100	 0000000795491,00	 0000000000000,00	 0000000000000,00	 0000000167696,00
1250200	 0000000126745,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
1270000	 0000000798344,00	 0000000000000,00	 0000000000000,00	 0000000282255,00
1270100	 0000000148173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000140000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000008260,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000496,00	 0000000000000,00	 0000000000000,00	 0000000282255,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
