999	SISTEMA FINANCIERO
4100000	 0000003986366,00	 0000002936184,00	 0000000034880,00	 0000000704940,00
4100100	 0000000024321,00	 0000000000670,00	 0000000000001,00	 0000000007977,00
4100101	 0000000024321,00	 0000000000054,00	 0000000000001,00	 0000000007977,00
4100151	 0000000000000,00	 0000000000616,00	 0000000000000,00	 0000000000000,00
4100200	 0000000028431,00	 0000000000000,00	 0000000000004,00	 0000000010553,00
4100201	 0000000028431,00	 0000000000000,00	 0000000000004,00	 0000000010553,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001742629,00	 0000001169475,00	 0000000034236,00	 0000000504264,00
4100301	 0000001351761,00	 0000000433463,00	 0000000015273,00	 0000000362832,00
4100309	 0000000053283,00	 0000000000611,00	 0000000004708,00	 0000000107011,00
4100310	 0000000104879,00	 0000000000000,00	 0000000000000,00	 0000000002026,00
4100320	 0000000067174,00	 0000000001014,00	 0000000000018,00	 0000000003084,00
4100325	 0000000008918,00	 0000000056259,00	 0000000000000,00	 0000000000000,00
4100330	 0000000098965,00	 0000000124936,00	 0000000015613,00	 0000000026144,00
4100340	 0000000010534,00	 0000000003974,00	 0000000000000,00	 0000000003067,00
4100351	 0000000026894,00	 0000000408718,00	-0000000000025,00	 0000000000001,00
4100359	 0000000000000,00	 0000000000646,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000024,00	 0000000002429,00	 0000000000000,00	 0000000000000,00
4100375	 0000000006745,00	 0000000041224,00	 0000000000000,00	 0000000000000,00
4100380	 0000000003691,00	 0000000087086,00	-0000000001351,00	 0000000000000,00
4100390	 0000000000003,00	 0000000004618,00	 0000000000000,00	 0000000000000,00
4100399	 0000000009758,00	 0000000004497,00	 0000000000000,00	 0000000000099,00
4100400	 0000000073432,00	 0000001752896,00	 0000000000000,00	 0000000020312,00
4100401	 0000000000983,00	 0000000045218,00	 0000000000000,00	 0000000000000,00
4100402	 0000000010073,00	 0000000003143,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002711,00	 0000000000000,00	 0000000000000,00
4100405	 0000000003004,00	 0000000056194,00	 0000000000000,00	 0000000000022,00
4100407	 0000000026180,00	 0000000839190,00	 0000000000000,00	 0000000008961,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000002311,00	 0000000001262,00	 0000000000000,00	 0000000011329,00
4100430	 0000000000604,00	 0000000006357,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000773,00	 0000000028072,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002269,00	 0000000000000,00	 0000000000000,00
4100455	 0000000002417,00	 0000000040371,00	 0000000000000,00	 0000000000000,00
4100457	 0000000022488,00	 0000000716580,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000842,00	 0000000000481,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000466,00	 0000000004091,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003291,00	 0000000006955,00	 0000000000000,00	 0000000000000,00
4100500	 0000001855395,00	 0000000010054,00	 0000000000002,00	 0000000068633,00
4100501	 0000001077471,00	 0000000006406,00	 0000000000000,00	 0000000052020,00
4100510	 0000000206299,00	 0000000000000,00	 0000000000000,00	 0000000002665,00
4100520	 0000000550063,00	 0000000000000,00	 0000000000000,00	 0000000011345,00
4100530	 0000000000401,00	 0000000000097,00	 0000000000000,00	 0000000000819,00
4100540	 0000000000276,00	 0000000000000,00	 0000000000000,00	 0000000001784,00
4100590	 0000000000002,00	 0000000003439,00	 0000000000002,00	 0000000000000,00
4100599	 0000000020883,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4100600	 0000000241002,00	 0000000046839,00	 0000000000219,00	 0000000082720,00
4100601	 0000000229593,00	 0000000020105,00	 0000000000219,00	 0000000075612,00
4100621	 0000000000232,00	 0000000000834,00	 0000000000000,00	 0000000007108,00
4100651	 0000000011115,00	 0000000025040,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000062,00	 0000000000860,00	 0000000000000,00	 0000000000000,00
4100800	 0000000045852,00	 0000000009193,00	 0000000000466,00	 0000000016582,00
4100801	 0000000001580,00	 0000000000000,00	 0000000000000,00	 0000000000383,00
4100804	 0000000006958,00	 0000000000050,00	 0000000000464,00	 0000000008015,00
4100810	 0000000035391,00	 0000000003466,00	 0000000000002,00	 0000000008184,00
4100850	 0000000001923,00	 0000000005677,00	 0000000000000,00	 0000000000000,00
4100900	-0000000024696,00	-0000000052943,00	-0000000000048,00	-0000000006101,00
4150000	-0000001670200,00	-0000001503210,00	-0000000020347,00	-0000000379497,00
4150100	-0000000030870,00	-0000000008433,00	 0000000000000,00	-0000000050018,00
4150101	-0000000025433,00	 0000000000000,00	 0000000000000,00	-0000000003276,00
4150102	-0000000000180,00	 0000000000000,00	 0000000000000,00	-0000000046742,00
