504	BANCO BILBAO VIZCAYA ARGENTARIA CHILE
1000000	 0000006844710,00	 0000004698500,00	 0000000040775,00	 0000002114102,00
1100000	 0000000194862,00	 0000000000000,00	 0000000000000,00	 0000000234680,00
1100100	 0000000193833,00	 0000000000000,00	 0000000000000,00	 0000000020150,00
1100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000040824,00
1100300	 0000000001029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000173706,00
1130000	 0000000238990,00	 0000000000000,00	 0000000000000,00	 0000000262460,00
1130100	 0000000033985,00	 0000000000000,00	 0000000000000,00	 0000000016547,00
1130200	 0000000205005,00	 0000000000000,00	 0000000000000,00	 0000000245913,00
1150000	 0000000607122,00	 0000000049286,00	 0000000000000,00	 0000000000000,00
1150100	 0000000197432,00	 0000000047451,00	 0000000000000,00	 0000000000000,00
1150200	 0000000387626,00	 0000000001835,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000022064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000069461,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000069461,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001591104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001584499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000006605,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010688,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010688,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010712,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000024,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002901892,00	 0000004638426,00	 0000000040775,00	 0000001384832,00
1302000	 0000001952658,00	 0000001139790,00	 0000000040775,00	 0000001379782,00
1302100	 0000001478478,00	 0000000854022,00	 0000000000000,00	 0000000792998,00
1302101	 0000001478478,00	 0000000848712,00	 0000000000000,00	 0000000758708,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000034290,00
1302170	 0000000000000,00	 0000000004046,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001264,00	 0000000000000,00	 0000000000000,00
1302200	 0000000098300,00	 0000000000000,00	 0000000000005,00	 0000000561545,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000098300,00	 0000000000000,00	 0000000000000,00	 0000000442775,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000005,00	 0000000005254,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000113516,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000152872,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000112108,00	 0000000045848,00	 0000000000000,00	 0000000025071,00
1302600	 0000000000000,00	 0000000011711,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000002154,00	 0000000000000,00	 0000000000000,00
