012	BANCO DEL ESTADO DE CHILE
4100000	 0000000536399,00	 0000000530875,00	 0000000002806,00	 0000000044056,00
4100100	 0000000016933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000016933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001055,00	 0000000000000,00	 0000000000000,00	 0000000003267,00
4100201	 0000000001055,00	 0000000000000,00	 0000000000000,00	 0000000003267,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000267692,00	 0000000143526,00	 0000000002806,00	 0000000027468,00
4100301	 0000000239523,00	 0000000044957,00	 0000000000000,00	 0000000018726,00
4100309	 0000000004494,00	 0000000000082,00	 0000000000000,00	 0000000008735,00
4100310	 0000000009961,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000796,00	 0000000000009,00	 0000000000000,00	 0000000000007,00
4100325	 0000000000000,00	 0000000019081,00	 0000000000000,00	 0000000000000,00
4100330	 0000000011357,00	 0000000011149,00	 0000000002806,00	 0000000000000,00
4100340	 0000000000042,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000042515,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000070,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000962,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000015796,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000008894,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001519,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000009673,00	 0000000378194,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000027293,00	 0000000000000,00	 0000000000000,00
4100402	 0000000008710,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000026276,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000138,00	 0000000155211,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000005534,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000016929,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000016260,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000127269,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000003421,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000825,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000165751,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000121391,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000016213,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000027158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000071389,00	 0000000007688,00	 0000000000000,00	 0000000006004,00
4100601	 0000000071389,00	 0000000001922,00	 0000000000000,00	 0000000006004,00
4100621	 0000000000000,00	 0000000000709,00	 0000000000000,00	 0000000000000,00
