051	BANCO FALABELLA                         
4100000	 0000000005530,00	 0000000002081,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000019,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000039,00	 0000000001280,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000005409,00	 0000000000799,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000001795,00	-0000000001611,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000001721,00	-0000000000268,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000001016,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000303,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000002,00	-0000000000024,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000002007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000309,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
