014	SCOTIABANK SUD AMERICANO                                                
1000000	 0000002812879,00	 0000002310441,00	 0000000005088,00	 0000000425056,00
1100000	 0000000177587,00	 0000000000000,00	 0000000000000,00	 0000000040688,00
1100100	 0000000035831,00	 0000000000000,00	 0000000000000,00	 0000000003325,00
1100200	 0000000141454,00	 0000000000000,00	 0000000000000,00	 0000000004555,00
1100300	 0000000000302,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000032808,00
1130000	 0000000131725,00	 0000000000000,00	 0000000000000,00	 0000000059213,00
1130100	 0000000028092,00	 0000000000000,00	 0000000000000,00	 0000000003401,00
1130200	 0000000103633,00	 0000000000000,00	 0000000000000,00	 0000000055812,00
1150000	 0000000100436,00	 0000000051811,00	 0000000000480,00	 0000000000000,00
1150100	 0000000059337,00	 0000000051197,00	 0000000000000,00	 0000000000000,00
1150200	 0000000023634,00	 0000000000614,00	 0000000000480,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000017465,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000013215,00	 0000000006241,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000013215,00	 0000000006241,00	 0000000000000,00	 0000000000000,00
1250000	 0000000093058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000093058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000130230,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
1270100	 0000000130230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001359540,00	 0000002191842,00	 0000000004601,00	 0000000324509,00
