970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000000319345,00	 0000000201144,00	 0000000001570,00	 0000000027570,00
4100100	 0000000004396,00	 0000000001194,00	 0000000000016,00	 0000000000000,00
4100200	 0000000002095,00	 0000000000000,00	 0000000000000,00	 0000000001082,00
4100300	 0000000139955,00	 0000000111266,00	 0000000001554,00	 0000000019589,00
4100399	 0000000000600,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
4100400	 0000000023517,00	 0000000080060,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000472,00	 0000000000025,00	 0000000000000,00	 0000000000000,00
4100500	 0000000125268,00	 0000000002502,00	 0000000000000,00	 0000000000002,00
4100599	 0000000000694,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011332,00	 0000000004794,00	 0000000000000,00	 0000000000515,00
4100800	 0000000012335,00	 0000000001587,00	 0000000000000,00	 0000000001925,00
4100900	 0000000000447,00	-0000000000259,00	 0000000000000,00	 0000000004457,00
4150000	-0000000180698,00	-0000000122464,00	-0000000000723,00	-0000000021177,00
4150100	-0000000000575,00	-0000000000332,00	 0000000000000,00	-0000000000015,00
4150200	-0000000006341,00	-0000000002966,00	-0000000000002,00	-0000000000774,00
4150300	-0000000138999,00	-0000000063393,00	 0000000000000,00	-0000000010917,00
4150400	-0000000007505,00	-0000000000178,00	-0000000000495,00	-0000000007807,00
4150500	-0000000021822,00	-0000000053314,00	 0000000000000,00	-0000000000487,00
4150600	-0000000000729,00	-0000000002055,00	-0000000000226,00	-0000000001129,00
4150800	-0000000001972,00	-0000000001159,00	 0000000000000,00	-0000000000048,00
4150900	-0000000002755,00	 0000000000933,00	 0000000000000,00	 0000000000000,00
4200000	 0000000079178,00	 0000000000361,00	 0000000000146,00	 0000000000599,00
4200100	 0000000009520,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
4200200	 0000000003238,00	 0000000000303,00	 0000000000133,00	 0000000000219,00
4200300	 0000000015798,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4200400	 0000000006062,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4200500	 0000000018340,00	 0000000000001,00	 0000000000013,00	 0000000000080,00
4200600	 0000000008337,00	 0000000000006,00	 0000000000000,00	 0000000000054,00
4200700	 0000000004956,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000004771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000008156,00	 0000000000038,00	 0000000000000,00	 0000000000169,00
4250000	-0000000015648,00	-0000000000001,00	 0000000000000,00	-0000000000280,00
4250100	-0000000008072,00	 0000000000000,00	 0000000000000,00	-0000000000073,00
4250200	-0000000000660,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4250300	-0000000006916,00	-0000000000001,00	 0000000000000,00	-0000000000206,00
4300000	-0000000110846,00	 0000000003758,00	 0000000000100,00	 0000000043682,00
4300100	-0000000119887,00	 0000000015184,00	 0000000000100,00	 0000000001766,00
4300200	 0000000007595,00	-0000000011482,00	 0000000000000,00	 0000000041627,00
4300300	 0000000000092,00	 0000000000033,00	 0000000000000,00	 0000000000246,00
4300400	 0000000000139,00	 0000000000040,00	 0000000000000,00	 0000000000017,00
4300500	 0000000001215,00	-0000000000017,00	 0000000000000,00	 0000000000026,00
4350000	 0000000104266,00	-0000000001996,00	-0000000009965,00	 0000000005880,00
4350100	 0000000137503,00	-0000000001433,00	 0000000002917,00	 0000000005721,00
4350200	 0000000017586,00	-0000000000563,00	-0000000012882,00	 0000000000090,00
4350900	-0000000050823,00	 0000000000000,00	 0000000000000,00	 0000000000069,00
4400000	 0000000010664,00	 0000000000002,00	 0000000000000,00	 0000000048530,00
4400100	 0000000001759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000002007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000006898,00	 0000000000002,00	 0000000000000,00	 0000000048530,00
4500000	-0000000045197,00	-0000000000949,00	 0000000000000,00	 0000000000000,00
4500100	-0000000058656,00	-0000000001402,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
