507	BANCO DEL DESARROLLO                    
4100000	 0000000011397,00	 0000000015569,00	 0000000000042,00	 0000000000412,00
4100100	 0000000000126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000008435,00	 0000000009482,00	 0000000000042,00	 0000000000383,00
4100399	 0000000000017,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000005531,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000025,00	 0000000000000,00	 0000000000000,00
4100500	 0000000001557,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000843,00	 0000000000174,00	 0000000000000,00	 0000000000016,00
4100800	 0000000000014,00	 0000000000376,00	 0000000000000,00	 0000000000013,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000004636,00	-0000000011950,00	-0000000000285,00	-0000000000248,00
4150100	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000004431,00	-0000000002935,00	 0000000000000,00	-0000000000121,00
4150400	-0000000000030,00	-0000000000031,00	-0000000000285,00	-0000000000127,00
4150500	 0000000000000,00	-0000000007889,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000173,00	-0000000000929,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000001,00	-0000000000166,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000002171,00	 0000000000000,00	 0000000000004,00	 0000000000013,00
4200100	 0000000000432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000239,00	 0000000000000,00	 0000000000004,00	 0000000000010,00
4200300	 0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000839,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000226,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4250000	-0000000000391,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4250100	-0000000000192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000177,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000022,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4300000	-0000000003335,00	 0000000000001,00	 0000000000000,00	 0000000000130,00
4300100	 0000000000114,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4300200	-0000000004136,00	 0000000000000,00	 0000000000000,00	 0000000000130,00
4300300	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000680,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000004261,00	 0000000000000,00	-0000000000018,00	 0000000000000,00
4350100	 0000000004261,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000018,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000366,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4400100	 0000000000088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000278,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4500000	-0000000002299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000002739,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000440,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000003552,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000001961,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000001432,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000233,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000411,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
