980	SUCURSALES DE BANCOS EXTRANJEROS                                        
1000000	 0000000424655,00	 0000000064103,00	 0000000000000,00	 0000000210423,00
1100000	 0000000062198,00	 0000000000000,00	 0000000000000,00	 0000000117918,00
1100100	 0000000000195,00	 0000000000000,00	 0000000000000,00	 0000000000132,00
1100200	 0000000061994,00	 0000000000000,00	 0000000000000,00	 0000000004834,00
1100300	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000112949,00
1130000	 0000000029748,00	 0000000000000,00	 0000000000000,00	 0000000024136,00
1130100	 0000000002155,00	 0000000000000,00	 0000000000000,00	 0000000000388,00
1130200	 0000000027593,00	 0000000000000,00	 0000000000000,00	 0000000023748,00
1150000	 0000000001115,00	 0000000060735,00	 0000000000000,00	 0000000000000,00
1150100	 0000000001115,00	 0000000060735,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000233164,00	 0000000000000,00	 0000000000000,00	 0000000002440,00
1250100	 0000000233164,00	 0000000000000,00	 0000000000000,00	 0000000002440,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000035655,00	 0000000000000,00	 0000000000000,00	 0000000045604,00
1270100	 0000000035661,00	 0000000000000,00	 0000000000000,00	 0000000028717,00
1270190	-0000000000090,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000016887,00
1270290	-0000000000006,00	 0000000000000,00	 0000000000000,00	-0000000000053,00
1300000	 0000000020255,00	 0000000000290,00	 0000000000000,00	 0000000017352,00
1302000	 0000000020590,00	 0000000000290,00	 0000000000000,00	 0000000017352,00
1302100	 0000000019848,00	 0000000000290,00	 0000000000000,00	 0000000005251,00
1302101	 0000000019848,00	 0000000000290,00	 0000000000000,00	 0000000004398,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000853,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000332,00	 0000000000000,00	 0000000000000,00	 0000000012101,00
1302202	 0000000000332,00	 0000000000000,00	 0000000000000,00	 0000000011874,00
1302300	 0000000000393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000098,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000098,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000000433,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000433,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
