970	BANCOS ESTABLECIDOS EN CHILE                                            
1000000	 0000033977606,00	 0000028230114,00	 0000000303584,00	 0000009431057,00
1100000	 0000001390700,00	 0000000000000,00	 0000000000000,00	 0000001516725,00
1100100	 0000000773593,00	 0000000000000,00	 0000000000000,00	 0000000070829,00
1100200	 0000000549989,00	 0000000000000,00	 0000000000000,00	 0000000102727,00
1100300	 0000000067118,00	 0000000000000,00	 0000000000000,00	 0000000001075,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001342094,00
1130000	 0000001101858,00	 0000000000000,00	 0000000000000,00	 0000001002650,00
1130100	 0000000454387,00	 0000000000000,00	 0000000000000,00	 0000000143791,00
1130200	 0000000647471,00	 0000000000000,00	 0000000000000,00	 0000000858859,00
1150000	 0000002104126,00	 0000002220178,00	 0000000001213,00	 0000000292501,00
1150100	 0000000926519,00	 0000001608110,00	 0000000000000,00	 0000000042355,00
1150200	 0000000763473,00	 0000000612068,00	 0000000001213,00	 0000000118782,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000129874,00
1150400	 0000000414134,00	 0000000000000,00	 0000000000000,00	 0000000001490,00
1160000	 0000000315724,00	 0000000026714,00	 0000000000000,00	 0000000013217,00
1160100	 0000000089631,00	 0000000020223,00	 0000000000000,00	 0000000013217,00
1160200	 0000000226093,00	 0000000006491,00	 0000000000000,00	 0000000000000,00
1250000	 0000003428313,00	 0000000329503,00	 0000000011948,00	 0000000090761,00
1250100	 0000003415063,00	 0000000329503,00	 0000000011948,00	 0000000081781,00
1250200	 0000000013250,00	 0000000000000,00	 0000000000000,00	 0000000008980,00
1270000	 0000000408690,00	 0000000000000,00	 0000000000000,00	 0000000575767,00
1270100	 0000000398590,00	 0000000000000,00	 0000000000000,00	 0000000029381,00
1270190	-0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000010100,00	 0000000000000,00	 0000000000000,00	 0000000546386,00
1270290	-0000000000230,00	 0000000000000,00	 0000000000000,00	-0000000000650,00
1300000	 0000020429763,00	 0000024634170,00	 0000000288289,00	 0000004860049,00
1302000	 0000014276254,00	 0000014067885,00	 0000000288289,00	 0000004841175,00
1302100	 0000011306683,00	 0000011089987,00	 0000000039659,00	 0000001375464,00
1302101	 0000011306481,00	 0000009655736,00	 0000000039659,00	 0000001065357,00
1302102	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000310100,00
1302170	 0000000000073,00	 0000001093709,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000037,00	 0000000340542,00	 0000000000000,00	 0000000000007,00
1302200	 0000000547446,00	 0000000068182,00	 0000000000074,00	 0000003300179,00
1302202	 0000000331910,00	 0000000027691,00	 0000000000003,00	 0000001546128,00
1302300	 0000000821892,00	 0000000000000,00	 0000000000000,00	 0000000007793,00
1302500	 0000001247648,00	 0000000203828,00	 0000000000000,00	 0000000147680,00
1302800	 0000000253358,00	 0000002331545,00	 0000000248422,00	 0000000000000,00
