012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000039212,00	 0000000061431,00	 0000000000065,00	 0000000004947,00
4100100	 0000000001126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000104,00	 0000000000000,00	 0000000000000,00	 0000000000367,00
4100300	 0000000012294,00	 0000000017922,00	 0000000000056,00	 0000000001865,00
4100399	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000002158,00	 0000000034382,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000009474,00	 0000000002622,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000013026,00	 0000000006399,00	 0000000000009,00	 0000000000891,00
4100800	 0000000001030,00	 0000000000106,00	 0000000000000,00	 0000000001824,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000012592,00	-0000000049311,00	 0000000000000,00	-0000000006647,00
4150100	-0000000000327,00	-0000000000002,00	 0000000000000,00	-0000000000607,00
4150200	-0000000003683,00	-0000000000272,00	 0000000000000,00	-0000000001218,00
4150300	-0000000008202,00	-0000000017364,00	 0000000000000,00	-0000000004467,00
4150400	-0000000000283,00	-0000000000040,00	 0000000000000,00	-0000000000354,00
4150500	 0000000000000,00	-0000000031613,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000097,00	-0000000000020,00	 0000000000000,00	-0000000000001,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000010778,00	 0000000000064,00	 0000000000000,00	 0000000000094,00
4200100	 0000000000472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000041,00	 0000000000064,00	 0000000000000,00	 0000000000091,00
4200300	 0000000000928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000002277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000004421,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4200600	 0000000000267,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000001626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000719,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4250000	-0000000000973,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000068,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
