054	RABOBANK CHILE                                                          
1000000	 0000000104377,00	 0000000058081,00	 0000000000595,00	 0000000038500,00
1100000	 0000000005014,00	 0000000000000,00	 0000000000000,00	 0000000003023,00
1100100	 0000000001682,00	 0000000000000,00	 0000000000000,00	 0000000000220,00
1100200	 0000000001542,00	 0000000000000,00	 0000000000000,00	 0000000001695,00
1100300	 0000000001790,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001104,00
1130000	 0000000001507,00	 0000000000000,00	 0000000000000,00	 0000000000881,00
1130100	 0000000001507,00	 0000000000000,00	 0000000000000,00	 0000000000881,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000000847,00	 0000000010001,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000010001,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000847,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000001830,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000001830,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000003000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000003000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000073448,00	 0000000048080,00	 0000000000595,00	 0000000023964,00
1302000	 0000000079193,00	 0000000048080,00	 0000000000595,00	 0000000023964,00
1302100	 0000000046652,00	 0000000010673,00	 0000000000000,00	 0000000003234,00
1302101	 0000000046652,00	 0000000010673,00	 0000000000000,00	 0000000003234,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000341,00	 0000000000000,00	 0000000000000,00	 0000000014667,00
1302202	 0000000000340,00	 0000000000000,00	 0000000000000,00	 0000000009974,00
1302300	 0000000017559,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000012314,00	 0000000000000,00	 0000000000000,00	 0000000006063,00
1302800	 0000000002300,00	 0000000037395,00	 0000000000595,00	 0000000000000,00
1302900	 0000000000027,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000005745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000005745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000602,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000602,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
1600000	 0000000004547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000003866,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000681,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000009372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000004166,00	 0000000000000,00	 0000000000000,00	 0000000010623,00
1800100	 0000000000699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000003467,00	 0000000000000,00	 0000000000000,00	 0000000010623,00
2000000	 0000000047440,00	 0000000078086,00	 0000000000315,00	 0000000038499,00
2100000	 0000000009429,00	 0000000000000,00	 0000000000000,00	 0000000000543,00
2100100	 0000000007498,00	 0000000000000,00	 0000000000000,00	 0000000000344,00
2100200	 0000000000990,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000000941,00	 0000000000000,00	 0000000000000,00	 0000000000199,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000012689,00	 0000000011402,00	 0000000000000,00	 0000000034944,00
2200100	 0000000012689,00	 0000000011402,00	 0000000000000,00	 0000000034944,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000001278,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000001278,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000387,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000387,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000387,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
