900	BANCOS                                                                  
1000000	 0000034402261,00	 0000028294217,00	 0000000303584,00	 0000009641480,00
1100000	 0000001452898,00	 0000000000000,00	 0000000000000,00	 0000001634643,00
1100100	 0000000773788,00	 0000000000000,00	 0000000000000,00	 0000000070961,00
1100200	 0000000611983,00	 0000000000000,00	 0000000000000,00	 0000000107561,00
1100300	 0000000067127,00	 0000000000000,00	 0000000000000,00	 0000000001078,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001455043,00
1130000	 0000001131606,00	 0000000000000,00	 0000000000000,00	 0000001026786,00
1130100	 0000000456542,00	 0000000000000,00	 0000000000000,00	 0000000144179,00
1130200	 0000000675064,00	 0000000000000,00	 0000000000000,00	 0000000882607,00
1150000	 0000002105241,00	 0000002280913,00	 0000000001213,00	 0000000292501,00
1150100	 0000000927634,00	 0000001668845,00	 0000000000000,00	 0000000042355,00
1150200	 0000000763473,00	 0000000612068,00	 0000000001213,00	 0000000118782,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000129874,00
1150400	 0000000414134,00	 0000000000000,00	 0000000000000,00	 0000000001490,00
1160000	 0000000315724,00	 0000000026714,00	 0000000000000,00	 0000000013217,00
1160100	 0000000089631,00	 0000000020223,00	 0000000000000,00	 0000000013217,00
1160200	 0000000226093,00	 0000000006491,00	 0000000000000,00	 0000000000000,00
1250000	 0000003661477,00	 0000000329503,00	 0000000011948,00	 0000000093201,00
1250100	 0000003648227,00	 0000000329503,00	 0000000011948,00	 0000000084221,00
1250200	 0000000013250,00	 0000000000000,00	 0000000000000,00	 0000000008980,00
1270000	 0000000444345,00	 0000000000000,00	 0000000000000,00	 0000000621371,00
1270100	 0000000434251,00	 0000000000000,00	 0000000000000,00	 0000000058098,00
1270190	-0000000000203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000010094,00	 0000000000000,00	 0000000000000,00	 0000000563273,00
1270290	-0000000000236,00	 0000000000000,00	 0000000000000,00	-0000000000703,00
1300000	 0000020450018,00	 0000024634460,00	 0000000288289,00	 0000004877401,00
1302000	 0000014296844,00	 0000014068175,00	 0000000288289,00	 0000004858527,00
1302100	 0000011326531,00	 0000011090277,00	 0000000039659,00	 0000001380715,00
1302101	 0000011326329,00	 0000009656026,00	 0000000039659,00	 0000001069755,00
1302102	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000310953,00
1302170	 0000000000073,00	 0000001093709,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000037,00	 0000000340542,00	 0000000000000,00	 0000000000007,00
1302200	 0000000547778,00	 0000000068182,00	 0000000000074,00	 0000003312280,00
1302202	 0000000332242,00	 0000000027691,00	 0000000000003,00	 0000001558002,00
1302300	 0000000822285,00	 0000000000000,00	 0000000000000,00	 0000000007793,00
1302500	 0000001247664,00	 0000000203828,00	 0000000000000,00	 0000000147680,00
1302800	 0000000253358,00	 0000002331545,00	 0000000248422,00	 0000000000000,00
1302900	 0000000099228,00	 0000000374343,00	 0000000000134,00	 0000000010059,00
1304000	 0000000052775,00	 0000010263241,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000051,00	 0000001512908,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000051,00	 0000001511827,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000001081,00	 0000000000000,00	 0000000000000,00
1304200	 0000000022669,00	 0000001126060,00	 0000000000000,00	 0000000000000,00
1304300	 0000000010384,00	 0000007324651,00	 0000000000000,00	 0000000000000,00
1304800	 0000000018914,00	 0000000033209,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000757,00	 0000000266413,00	 0000000000000,00	 0000000000000,00
1305000	 0000006885878,00	 0000000303044,00	 0000000000000,00	 0000000018873,00
1305100	 0000004889566,00	 0000000298852,00	 0000000000000,00	 0000000000000,00
1305300	 0000000726510,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
1305400	 0000001130360,00	 0000000000000,00	 0000000000000,00	 0000000018859,00
1305800	 0000000001566,00	 0000000004191,00	 0000000000000,00	 0000000000000,00
1305900	 0000000137876,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1309000	-0000000785481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000384744,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000037566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000363171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001506272,00	 0000000906793,00	 0000000000796,00	 0000000383727,00
1350100	 0000000840393,00	 0000000397492,00	 0000000000000,00	 0000000000000,00
1350200	 0000000665879,00	 0000000509301,00	 0000000000796,00	 0000000002792,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000380935,00
1360000	 0000000000000,00	 0000000003078,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000003078,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000058950,00	 0000000001773,00	 0000000000000,00	 0000000000061,00
1400100	 0000000024770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000024277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000034180,00	 0000000001773,00	 0000000000000,00	 0000000000061,00
1500000	 0000000547285,00	 0000000000000,00	 0000000000000,00	 0000000000059,00
1500100	 0000000253084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000294201,00	 0000000000000,00	 0000000000000,00	 0000000000059,00
1600000	 0000000821950,00	 0000000059491,00	 0000000000000,00	 0000000000156,00
1600100	 0000000621256,00	 0000000049990,00	 0000000000000,00	 0000000000000,00
1600200	 0000000200694,00	 0000000009501,00	 0000000000000,00	 0000000000156,00
1700000	 0000000088054,00	 0000000003970,00	 0000000000000,00	 0000000000000,00
1750000	 0000000389822,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000001428621,00	 0000000047522,00	 0000000001338,00	 0000000698358,00
1800100	 0000000208819,00	 0000000000000,00	 0000000000088,00	 0000000007870,00
1800200	 0000000031673,00	 0000000004924,00	 0000000000000,00	 0000000000000,00
1800900	 0000001188129,00	 0000000042598,00	 0000000001250,00	 0000000690488,00
2000000	 0000035083218,00	 0000019907405,00	 0000000092809,00	 0000011578715,00
2100000	 0000008482734,00	 0000000275571,00	 0000000000012,00	 0000000949733,00
2100100	 0000006543386,00	 0000000000000,00	 0000000000000,00	 0000000710723,00
2100200	 0000000730580,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
2100300	 0000001208768,00	 0000000275571,00	 0000000000012,00	 0000000239008,00
2130000	 0000000572751,00	 0000000003144,00	 0000000000000,00	 0000000918948,00
2160000	 0000000953041,00	 0000000101506,00	 0000000014161,00	 0000000287909,00
2160100	 0000000259511,00	 0000000044602,00	 0000000000000,00	 0000000009189,00
2160200	 0000000693530,00	 0000000056904,00	 0000000014161,00	 0000000278720,00
2200000	 0000018372453,00	 0000011275537,00	 0000000035165,00	 0000004105363,00
2200100	 0000018368977,00	 0000010847101,00	 0000000035165,00	 0000004101302,00
2200200	 0000000000696,00	 0000000423871,00	 0000000000000,00	 0000000000000,00
2200900	 0000000002780,00	 0000000004565,00	 0000000000000,00	 0000000004061,00
2250000	 0000003772170,00	 0000000298244,00	 0000000000000,00	 0000000041306,00
2250100	 0000003658039,00	 0000000298244,00	 0000000000000,00	 0000000039207,00
2250200	 0000000114131,00	 0000000000000,00	 0000000000000,00	 0000000002099,00
2300000	 0000000281879,00	 0000000039787,00	 0000000001250,00	 0000004290134,00
2301000	 0000000259039,00	 0000000034504,00	 0000000000160,00	 0000000071966,00
2302000	 0000000004844,00	 0000000000000,00	 0000000001090,00	 0000004218326,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000039,00	 0000003676373,00
2302200	 0000000004844,00	 0000000000000,00	 0000000001051,00	 0000000541953,00
2303000	 0000000017819,00	 0000000005283,00	 0000000000000,00	 0000000000019,00
2303100	 0000000017819,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
2303900	 0000000000000,00	 0000000005283,00	 0000000000000,00	 0000000000000,00
2400000	 0000000156413,00	 0000007621845,00	 0000000000000,00	 0000000517444,00
2401000	-0000000000007,00	 0000002565101,00	 0000000000000,00	 0000000000000,00
2402000	 0000000156420,00	 0000005056745,00	 0000000000000,00	 0000000517444,00
2402100	 0000000131270,00	 0000003595425,00	 0000000000000,00	 0000000186938,00
2402200	 0000000025150,00	 0000001461320,00	 0000000000000,00	 0000000330506,00
2500000	 0000000191675,00	 0000000252353,00	 0000000037634,00	 0000000236083,00
2500100	 0000000117728,00	 0000000249148,00	 0000000037574,00	 0000000001123,00
2500200	 0000000073947,00	 0000000003205,00	 0000000000060,00	 0000000179168,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000055792,00
2600000	 0000000058741,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000216798,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000761935,00	 0000000000000,00	 0000000002052,00	 0000000001053,00
2700100	 0000000120017,00	 0000000000000,00	 0000000002052,00	 0000000000115,00
2700200	 0000000516627,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000017259,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000108032,00	 0000000000000,00	 0000000000000,00	 0000000000938,00
2700401	 0000000001659,00	 0000000000000,00	 0000000000000,00	 0000000000477,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000062005,00	 0000000000000,00	 0000000000000,00	 0000000000461,00
2700490	 0000000044368,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000001262805,00	 0000000039419,00	 0000000002535,00	 0000000230567,00
3000000	 0000005460181,00	 0000000432616,00	-0000000007785,00	 0000000094384,00
3101000	 0000004003893,00	 0000000192461,00	 0000000000000,00	 0000000009031,00
3102000	 0000000448449,00	 0000000145218,00	 0000000000000,00	 0000000000000,00
3103000	-0000000021042,00	 0000000000319,00	 0000000000000,00	 0000000000000,00
3104000	 0000001006938,00	 0000000094618,00	-0000000007785,00	 0000000085353,00
3104100	 0000001579056,00	 0000000031995,00	 0000000000000,00	 0000000000000,00
3104200	-0000000066109,00	 0000000073236,00	-0000000007785,00	 0000000085353,00
3104300	-0000000506009,00	-0000000010613,00	 0000000000000,00	 0000000000000,00
3200000	 0000000021943,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000005438233,00	 0000000432616,00	-0000000007785,00	 0000000094384,00
5002000	 0000040543399,00	 0000020340021,00	 0000000085024,00	 0000011673099,00
5100000	 0000021235499,00	 0000024634460,00	 0000000288289,00	 0000004877401,00
