039	BANCO ITAU CHILE                                                        
1000000	 0000001277437,00	 0000000752733,00	 0000000031549,00	 0000000317887,00
1100000	 0000000082409,00	 0000000000000,00	 0000000000000,00	 0000000007801,00
1100100	 0000000011239,00	 0000000000000,00	 0000000000000,00	 0000000002297,00
1100200	 0000000070609,00	 0000000000000,00	 0000000000000,00	 0000000004694,00
1100300	 0000000000561,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000810,00
1130000	 0000000067406,00	 0000000000000,00	 0000000000000,00	 0000000012772,00
1130100	 0000000014885,00	 0000000000000,00	 0000000000000,00	 0000000005767,00
1130200	 0000000052521,00	 0000000000000,00	 0000000000000,00	 0000000007005,00
1150000	 0000000018148,00	 0000000004339,00	 0000000000000,00	 0000000000000,00
1150100	 0000000013734,00	 0000000004339,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000004414,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000009459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000009459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000046971,00	 0000000000000,00	 0000000000000,00	 0000000005736,00
1250100	 0000000046971,00	 0000000000000,00	 0000000000000,00	 0000000005736,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000026806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000026806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000778979,00	 0000000675226,00	 0000000031519,00	 0000000285265,00
1302000	 0000000517523,00	 0000000344987,00	 0000000031519,00	 0000000283874,00
1302100	 0000000359168,00	 0000000263976,00	 0000000002154,00	 0000000082873,00
1302101	 0000000359131,00	 0000000051936,00	 0000000002154,00	 0000000067699,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015174,00
1302170	 0000000000000,00	 0000000054748,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000037,00	 0000000157292,00	 0000000000000,00	 0000000000000,00
1302200	 0000000017404,00	 0000000000000,00	 0000000000003,00	 0000000200907,00
1302202	 0000000016350,00	 0000000000000,00	 0000000000000,00	 0000000133820,00
1302300	 0000000035180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000094300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000010733,00	 0000000081011,00	 0000000029362,00	 0000000000000,00
1302900	 0000000000738,00	 0000000000000,00	 0000000000000,00	 0000000000094,00
1304000	 0000000000106,00	 0000000329286,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000088415,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000088415,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000240007,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000106,00	 0000000000864,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000286965,00	 0000000000953,00	 0000000000000,00	 0000000001391,00
1305100	 0000000162909,00	 0000000000953,00	 0000000000000,00	 0000000000000,00
1305300	 0000000076937,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000047119,00	 0000000000000,00	 0000000000000,00	 0000000001391,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000025615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000013005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000680,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000011930,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000144141,00	 0000000072923,00	 0000000000000,00	 0000000000000,00
1350100	 0000000055652,00	 0000000055652,00	 0000000000000,00	 0000000000000,00
1350200	 0000000088489,00	 0000000017271,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000007625,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000007625,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000030998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000025031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000005967,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
