041	JP MORGAN CHASE BANK                                                    
1000000	 0000000372195,00	 0000000060735,00	 0000000000000,00	 0000000133207,00
1100000	 0000000043585,00	 0000000000000,00	 0000000000000,00	 0000000107027,00
1100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100200	 0000000043583,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100300	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000107026,00
1130000	 0000000024510,00	 0000000000000,00	 0000000000000,00	 0000000021530,00
1130100	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000024496,00	 0000000000000,00	 0000000000000,00	 0000000021530,00
1150000	 0000000001115,00	 0000000060735,00	 0000000000000,00	 0000000000000,00
1150100	 0000000001115,00	 0000000060735,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000230538,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000230538,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000027974,00	 0000000000000,00	 0000000000000,00	 0000000004650,00
1270100	 0000000027974,00	 0000000000000,00	 0000000000000,00	 0000000004650,00
1270190	-0000000000065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000009662,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302000	 0000000009691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302100	 0000000009691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302101	 0000000009691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
