049	BANCO SECURITY                                                          
1000000	 0000001302881,00	 0000000978053,00	 0000000018513,00	 0000000386659,00
1100000	 0000000024814,00	 0000000000000,00	 0000000000000,00	 0000000035947,00
1100100	 0000000006308,00	 0000000000000,00	 0000000000000,00	 0000000002047,00
1100200	 0000000017559,00	 0000000000000,00	 0000000000000,00	 0000000000942,00
1100300	 0000000000947,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000032958,00
1130000	 0000000085835,00	 0000000000000,00	 0000000000000,00	 0000000103878,00
1130100	 0000000014269,00	 0000000000000,00	 0000000000000,00	 0000000005026,00
1130200	 0000000071566,00	 0000000000000,00	 0000000000000,00	 0000000098852,00
1150000	 0000000242067,00	 0000000158419,00	 0000000000000,00	 0000000000000,00
1150100	 0000000170840,00	 0000000021970,00	 0000000000000,00	 0000000000000,00
1150200	 0000000016990,00	 0000000136449,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000054237,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000034908,00	 0000000000414,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000414,00	 0000000000000,00	 0000000000000,00
1160200	 0000000034908,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000080149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000080149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000041391,00	 0000000000000,00	 0000000000000,00	 0000000001470,00
1270100	 0000000031098,00	 0000000000000,00	 0000000000000,00	 0000000001470,00
1270190	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000010293,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000685395,00	 0000000753011,00	 0000000017703,00	 0000000201560,00
1302000	 0000000637640,00	 0000000583149,00	 0000000017703,00	 0000000201082,00
1302100	 0000000550743,00	 0000000468775,00	 0000000010761,00	 0000000047785,00
1302101	 0000000550743,00	 0000000347334,00	 0000000010761,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000047785,00
1302170	 0000000000000,00	 0000000070002,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000051439,00	 0000000000000,00	 0000000000000,00
1302200	 0000000022701,00	 0000000000964,00	 0000000000000,00	 0000000153140,00
1302202	 0000000022701,00	 0000000000964,00	 0000000000000,00	 0000000096252,00
1302300	 0000000031392,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
1302500	 0000000000462,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
1302800	 0000000002745,00	 0000000113377,00	 0000000006942,00	 0000000000000,00
1302900	 0000000029597,00	 0000000000000,00	 0000000000000,00	 0000000000143,00
1304000	 0000000000000,00	 0000000167543,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000031877,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000031877,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000069973,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000065693,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000066317,00	 0000000002319,00	 0000000000000,00	 0000000000478,00
1305100	 0000000039463,00	 0000000002319,00	 0000000000000,00	 0000000000000,00
1305300	 0000000016106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000010748,00	 0000000000000,00	 0000000000000,00	 0000000000478,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000018562,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000017419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000000878,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000024156,00	 0000000066072,00	 0000000000796,00	 0000000043016,00
