031	HSBC BANK (CHILE)                                                       
1000000	 0000000565141,00	 0000000094050,00	 0000000000000,00	 0000000194335,00
1100000	 0000000001114,00	 0000000000000,00	 0000000000000,00	 0000000021842,00
1100100	 0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
1100200	 0000000001055,00	 0000000000000,00	 0000000000000,00	 0000000006125,00
1100300	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015686,00
1130000	 0000000054471,00	 0000000000000,00	 0000000000000,00	 0000000058898,00
1130100	 0000000001751,00	 0000000000000,00	 0000000000000,00	 0000000001684,00
1130200	 0000000052720,00	 0000000000000,00	 0000000000000,00	 0000000057214,00
1150000	 0000000002684,00	 0000000026400,00	 0000000000000,00	 0000000000000,00
1150100	 0000000002684,00	 0000000026400,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000001490,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000001490,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000286939,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000286939,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000021500,00	 0000000000000,00	 0000000000000,00	 0000000071147,00
1270100	 0000000021502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000071147,00
1270290	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000099370,00	 0000000038231,00	 0000000000000,00	 0000000041771,00
1302000	 0000000101385,00	 0000000038231,00	 0000000000000,00	 0000000041771,00
1302100	 0000000096275,00	 0000000038231,00	 0000000000000,00	 0000000007816,00
1302101	 0000000096275,00	 0000000038231,00	 0000000000000,00	 0000000004964,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002852,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000002868,00	 0000000000000,00	 0000000000000,00	 0000000033955,00
1302202	 0000000002868,00	 0000000000000,00	 0000000000000,00	 0000000025938,00
1302300	 0000000000145,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000002096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000002087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000002087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000082364,00	 0000000029419,00	 0000000000000,00	 0000000000000,00
1350100	 0000000044880,00	 0000000019336,00	 0000000000000,00	 0000000000000,00
1350200	 0000000037484,00	 0000000010083,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000002388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000002388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000000431,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
