016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000035843,00	 0000000035849,00	 0000000000497,00	 0000000007147,00
4100100	 0000000000660,00	 0000000000001,00	 0000000000016,00	 0000000000000,00
4100200	 0000000000203,00	 0000000000000,00	 0000000000000,00	 0000000000996,00
4100300	 0000000014171,00	 0000000021585,00	 0000000000481,00	 0000000004840,00
4100399	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000225,00	 0000000012796,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000017110,00	 0000000000363,00	 0000000000000,00	 0000000000002,00
4100599	 0000000000270,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001192,00	 0000000000965,00	 0000000000000,00	 0000000000499,00
4100800	 0000000002312,00	 0000000000139,00	 0000000000000,00	 0000000000713,00
4100900	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000097,00
4150000	-0000000013211,00	-0000000025503,00	-0000000000193,00	-0000000007774,00
4150100	-0000000000040,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4150200	-0000000000587,00	-0000000001132,00	-0000000000002,00	-0000000000141,00
4150300	-0000000012328,00	-0000000015261,00	 0000000000000,00	-0000000003387,00
4150400	-0000000000099,00	-0000000000018,00	-0000000000187,00	-0000000004235,00
4150500	 0000000000000,00	-0000000009249,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000155,00	-0000000000191,00	-0000000000004,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000005,00	 0000000000000,00	-0000000000001,00
4150900	-0000000000002,00	 0000000000353,00	 0000000000000,00	 0000000000000,00
4200000	 0000000011965,00	 0000000000117,00	 0000000000086,00	 0000000000237,00
4200100	 0000000001478,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000728,00	 0000000000117,00	 0000000000084,00	 0000000000059,00
4200300	 0000000001867,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001945,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4200500	 0000000004832,00	 0000000000000,00	 0000000000002,00	 0000000000056,00
4200600	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000904,00	 0000000000000,00	 0000000000000,00	 0000000000118,00
4250000	-0000000002297,00	 0000000000000,00	 0000000000000,00	-0000000000023,00
4250100	-0000000001349,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000134,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4250300	-0000000000814,00	 0000000000000,00	 0000000000000,00	-0000000000022,00
4300000	-0000000021638,00	-0000000009344,00	 0000000000075,00	 0000000000189,00
4300100	 0000000001289,00	 0000000003379,00	 0000000000075,00	 0000000000201,00
4300200	-0000000022921,00	-0000000012707,00	 0000000000000,00	-0000000000236,00
4300300	-0000000000011,00	-0000000000016,00	 0000000000000,00	 0000000000224,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000041114,00	 0000000000830,00	-0000000001761,00	 0000000000021,00
4350100	 0000000041114,00	 0000000000000,00	 0000000000000,00	-0000000000048,00
4350200	 0000000000000,00	 0000000000830,00	-0000000001761,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000069,00
4400000	 0000000001198,00	 0000000000000,00	 0000000000000,00	 0000000000089,00
4400100	 0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000001174,00	 0000000000000,00	 0000000000000,00	 0000000000089,00
4500000	-0000000001552,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000003698,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000002146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000671,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
