504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000016293,00	 0000000023501,00	 0000000000058,00	 0000000002453,00
4100100	 0000000000133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000344,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100300	 0000000009357,00	 0000000011523,00	 0000000000058,00	 0000000002158,00
4100399	 0000000000155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000320,00	 0000000011308,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000005285,00	 0000000000450,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000629,00	 0000000000403,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000068,00	 0000000000076,00	 0000000000000,00	 0000000000287,00
4100900	 0000000000157,00	-0000000000259,00	 0000000000000,00	 0000000000000,00
4150000	-0000000010046,00	-0000000019387,00	-0000000000001,00	-0000000002079,00
4150100	-0000000000444,00	-0000000000261,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000799,00	 0000000000000,00	 0000000000000,00	-0000000000045,00
4150300	-0000000008403,00	-0000000013907,00	 0000000000000,00	-0000000001130,00
4150400	-0000000000259,00	-0000000000006,00	 0000000000000,00	-0000000000860,00
4150500	 0000000000000,00	-0000000005635,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000027,00	-0000000000158,00	-0000000000001,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000044,00
4150900	-0000000000114,00	 0000000000580,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004094,00	 0000000000100,00	 0000000000000,00	 0000000000122,00
4200100	 0000000000383,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4200200	 0000000000083,00	 0000000000100,00	 0000000000000,00	 0000000000098,00
4200300	 0000000000532,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000236,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4200500	 0000000001540,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
4200600	 0000000000115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000334,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000418,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4250000	-0000000000714,00	 0000000000000,00	 0000000000000,00	-0000000000149,00
4250100	-0000000000342,00	 0000000000000,00	 0000000000000,00	-0000000000073,00
