046	ABN AMRO BANK (CHILE)                                                   
1000000	 0000000507783,00	 0000000298445,00	 0000000000000,00	 0000000209947,00
1100000	 0000000009845,00	 0000000000000,00	 0000000000000,00	 0000000012499,00
1100100	 0000000000343,00	 0000000000000,00	 0000000000000,00	 0000000000235,00
1100200	 0000000009477,00	 0000000000000,00	 0000000000000,00	 0000000003890,00
1100300	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008374,00
1130000	 0000000000909,00	 0000000000000,00	 0000000000000,00	 0000000112194,00
1130100	 0000000000909,00	 0000000000000,00	 0000000000000,00	 0000000000121,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000112073,00
1150000	 0000000000000,00	 0000000178066,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000170682,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000007384,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000192204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000192204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000078588,00	 0000000063414,00	 0000000000000,00	 0000000081884,00
1302000	 0000000080206,00	 0000000062499,00	 0000000000000,00	 0000000081884,00
1302100	 0000000073772,00	 0000000050841,00	 0000000000000,00	 0000000021511,00
1302101	 0000000073772,00	 0000000050760,00	 0000000000000,00	 0000000005163,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016348,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000081,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006431,00	 0000000000000,00	 0000000000000,00	 0000000060373,00
1302202	 0000000006431,00	 0000000000000,00	 0000000000000,00	 0000000047681,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000011658,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000898,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000898,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
