504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000002839248,00	 0000002594576,00	 0000000010894,00	 0000000732344,00
1100000	 0000000077743,00	 0000000000000,00	 0000000000000,00	 0000000067341,00
1100100	 0000000056857,00	 0000000000000,00	 0000000000000,00	 0000000002518,00
1100200	 0000000020704,00	 0000000000000,00	 0000000000000,00	 0000000002886,00
1100300	 0000000000182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000061937,00
1130000	 0000000063693,00	 0000000000000,00	 0000000000000,00	 0000000061808,00
1130100	 0000000027812,00	 0000000000000,00	 0000000000000,00	 0000000010121,00
1130200	 0000000035881,00	 0000000000000,00	 0000000000000,00	 0000000051687,00
1150000	 0000000281846,00	 0000000043818,00	 0000000000000,00	 0000000018596,00
1150100	 0000000051791,00	 0000000030056,00	 0000000000000,00	 0000000000000,00
1150200	 0000000182856,00	 0000000013762,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018596,00
1150400	 0000000047199,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000017096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000017096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000405045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000398619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000006426,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000094456,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000094456,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000283,00
1300000	 0000001754807,00	 0000002416081,00	 0000000010894,00	 0000000488676,00
1302000	 0000001376047,00	 0000001202645,00	 0000000010894,00	 0000000488255,00
1302100	 0000001107895,00	 0000001042355,00	 0000000000502,00	 0000000143258,00
1302101	 0000001107827,00	 0000000979697,00	 0000000000502,00	 0000000114279,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000000,00	 0000000028979,00
1302170	 0000000000000,00	 0000000050186,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000012472,00	 0000000000000,00	 0000000000000,00
1302200	 0000000039351,00	 0000000004409,00	 0000000000002,00	 0000000316746,00
1302202	 0000000039351,00	 0000000004409,00	 0000000000000,00	 0000000235236,00
1302300	 0000000022314,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000191888,00	 0000000034718,00	 0000000000000,00	 0000000028212,00
1302800	 0000000013432,00	 0000000120987,00	 0000000010290,00	 0000000000000,00
1302900	 0000000001167,00	 0000000000176,00	 0000000000100,00	 0000000000039,00
1304000	 0000000022521,00	 0000001174184,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000061551,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000061551,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000062560,00	 0000000000000,00	 0000000000000,00
1304300	 0000000003254,00	 0000001047983,00	 0000000000000,00	 0000000000000,00
1304800	 0000000018914,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000353,00	 0000000002090,00	 0000000000000,00	 0000000000000,00
1305000	 0000000405916,00	 0000000039252,00	 0000000000000,00	 0000000000421,00
1305100	 0000000355371,00	 0000000039231,00	 0000000000000,00	 0000000000000,00
1305300	 0000000019970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
