001	BANCO DE CHILE                          
4100000	 0000000056441,00	 0000000055905,00	 0000000000465,00	 0000000010084,00
4100100	 0000000001973,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000023032,00	 0000000034121,00	 0000000000465,00	 0000000005565,00
4100399	 0000000000252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000742,00	 0000000020877,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000221,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000028541,00	 0000000000259,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000755,00	 0000000000289,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001276,00	 0000000000359,00	 0000000000000,00	 0000000000159,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004360,00
4150000	-0000000026811,00	-0000000031573,00	 0000000000000,00	-0000000004337,00
4150100	-0000000000019,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4150200	-0000000001601,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150300	-0000000024656,00	-0000000016715,00	 0000000000000,00	-0000000002680,00
4150400	-0000000000284,00	-0000000000002,00	 0000000000000,00	-0000000000036,00
4150500	-0000000000236,00	-0000000014144,00	 0000000000000,00	-0000000000487,00
4150600	-0000000000015,00	-0000000000081,00	 0000000000000,00	-0000000001129,00
4150800	 0000000000000,00	-0000000000630,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000020246,00	 0000000000000,00	 0000000000000,00	 0000000000034,00
4200100	 0000000002776,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000169,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200300	 0000000003950,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000810,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000002804,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4200600	 0000000006096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000001383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002258,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
4250000	-0000000004135,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
4250100	-0000000001835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002285,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
4300000	-0000000016711,00	 0000000001322,00	 0000000000005,00	 0000000020797,00
4300100	 0000000003461,00	 0000000001322,00	 0000000000005,00	 0000000001427,00
4300200	-0000000020146,00	 0000000000000,00	 0000000000000,00	 0000000019370,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000000766,00	 0000000000000,00	-0000000006089,00	 0000000000089,00
4350100	-0000000000816,00	 0000000000000,00	 0000000000000,00	 0000000000089,00
4350200	 0000000000050,00	 0000000000000,00	-0000000006089,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000001284,00	 0000000000000,00	 0000000000000,00	 0000000048294,00
4400100	 0000000000497,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000776,00	 0000000000000,00	 0000000000000,00	 0000000048294,00
4500000	-0000000009054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000011886,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000160,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000002992,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000001308,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001385,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000045086,00	 0000000000000,00	 0000000000000,00	-0000000000074,00
4610000	-0000000015864,00	 0000000000000,00	 0000000000000,00	-0000000000065,00
4610100	-0000000012972,00	 0000000000000,00	 0000000000000,00	-0000000000065,00
4610200	-0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000824,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000006024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
