900	BANCOS                                  
4100000	 0000000320014,00	 0000000201144,00	 0000000001570,00	 0000000028148,00
4100100	 0000000004396,00	 0000000001194,00	 0000000000016,00	 0000000000000,00
4100200	 0000000002265,00	 0000000000000,00	 0000000000000,00	 0000000001212,00
4100300	 0000000140173,00	 0000000111266,00	 0000000001554,00	 0000000019706,00
4100399	 0000000000600,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
4100400	 0000000023517,00	 0000000080060,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000472,00	 0000000000025,00	 0000000000000,00	 0000000000000,00
4100500	 0000000125269,00	 0000000002502,00	 0000000000000,00	 0000000000002,00
4100599	 0000000000694,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011404,00	 0000000004794,00	 0000000000000,00	 0000000000516,00
4100800	 0000000012543,00	 0000000001587,00	 0000000000000,00	 0000000002255,00
4100900	 0000000000447,00	-0000000000259,00	 0000000000000,00	 0000000004457,00
4150000	-0000000181337,00	-0000000122464,00	-0000000000725,00	-0000000021339,00
4150100	-0000000000575,00	-0000000000332,00	 0000000000000,00	-0000000000015,00
4150200	-0000000006349,00	-0000000002966,00	-0000000000002,00	-0000000000774,00
4150300	-0000000139324,00	-0000000063393,00	-0000000000002,00	-0000000011072,00
4150400	-0000000007514,00	-0000000000178,00	-0000000000495,00	-0000000007814,00
4150500	-0000000022119,00	-0000000053314,00	 0000000000000,00	-0000000000487,00
4150600	-0000000000729,00	-0000000002055,00	-0000000000226,00	-0000000001129,00
4150800	-0000000001972,00	-0000000001159,00	 0000000000000,00	-0000000000048,00
4150900	-0000000002755,00	 0000000000933,00	 0000000000000,00	 0000000000000,00
4200000	 0000000079199,00	 0000000000361,00	 0000000000146,00	 0000000000626,00
4200100	 0000000009520,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
4200200	 0000000003248,00	 0000000000303,00	 0000000000133,00	 0000000000227,00
4200300	 0000000015798,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4200400	 0000000006062,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4200500	 0000000018347,00	 0000000000001,00	 0000000000013,00	 0000000000097,00
