001	BANCO DE CHILE                                                          
1000000	 0000007277687,00	 0000005708543,00	 0000000093762,00	 0000002116338,00
1100000	 0000000336727,00	 0000000000000,00	 0000000000000,00	 0000000445818,00
1100100	 0000000203230,00	 0000000000000,00	 0000000000000,00	 0000000011739,00
1100200	 0000000079803,00	 0000000000000,00	 0000000000000,00	 0000000027427,00
1100300	 0000000053694,00	 0000000000000,00	 0000000000000,00	 0000000001642,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000405010,00
1130000	 0000000169276,00	 0000000000000,00	 0000000000000,00	 0000000170981,00
1130100	 0000000115146,00	 0000000000000,00	 0000000000000,00	 0000000035950,00
1130200	 0000000054130,00	 0000000000000,00	 0000000000000,00	 0000000135031,00
1150000	 0000000792438,00	 0000000203389,00	 0000000000000,00	 0000000203825,00
1150100	 0000000277115,00	 0000000088453,00	 0000000000000,00	 0000000042354,00
1150200	 0000000264410,00	 0000000114936,00	 0000000000000,00	 0000000114779,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000046567,00
1150400	 0000000250913,00	 0000000000000,00	 0000000000000,00	 0000000000125,00
1160000	 0000000008760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000008760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000521126,00	 0000000000000,00	 0000000000000,00	 0000000054283,00
1250100	 0000000521126,00	 0000000000000,00	 0000000000000,00	 0000000045303,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008980,00
1270000	 0000000000342,00	 0000000000000,00	 0000000000000,00	 0000000116201,00
1270100	 0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000122,00	 0000000000000,00	 0000000000000,00	 0000000116201,00
1270290	-0000000000122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000004837836,00	 0000005489747,00	 0000000092610,00	 0000001103843,00
1302000	 0000003240341,00	 0000003447667,00	 0000000092610,00	 0000001098661,00
1302100	 0000002568415,00	 0000002384315,00	 0000000001223,00	 0000000250188,00
1302101	 0000002568415,00	 0000002135584,00	 0000000001223,00	 0000000223601,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026580,00
