507	BANCO DEL DESARROLLO                                                    
1000000	 0000001468116,00	 0000001437291,00	 0000000001284,00	 0000000096375,00
1100000	 0000000075416,00	 0000000000000,00	 0000000000000,00	 0000000005137,00
1100100	 0000000016190,00	 0000000000000,00	 0000000000000,00	 0000000000829,00
1100200	 0000000059060,00	 0000000000000,00	 0000000000000,00	 0000000002578,00
1100300	 0000000000166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001730,00
1130000	 0000000032603,00	 0000000000000,00	 0000000000000,00	 0000000013501,00
1130100	 0000000016516,00	 0000000000000,00	 0000000000000,00	 0000000000810,00
1130200	 0000000016087,00	 0000000000000,00	 0000000000000,00	 0000000012691,00
1150000	 0000000047104,00	 0000000000619,00	 0000000000480,00	 0000000000000,00
1150100	 0000000024209,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1150200	 0000000022233,00	 0000000000614,00	 0000000000480,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000662,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000012985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000012985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000026033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000026033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000094601,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
1270100	 0000000094601,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000882080,00	 0000001390867,00	 0000000000804,00	 0000000077234,00
1302000	 0000000868606,00	 0000000872150,00	 0000000000804,00	 0000000077212,00
1302100	 0000000803619,00	 0000000758178,00	 0000000000667,00	 0000000020505,00
1302101	 0000000803619,00	 0000000514077,00	 0000000000667,00	 0000000016412,00
